,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53757,68,11,469,1,1,1.0
79741,99,11,469,1,1,1.0
85564,106,11,469,1,41,
100084,122,11,469,1,1,3.0
184683,226,11,469,2,0,
192524,237,11,469,1,46,1.0
210318,258,11,469,2,0,
235188,296,11,469,2,0,
302562,387,11,469,2,0,
313536,410,11,469,2,0,
337725,458,11,469,2,0,
353375,486,11,469,1,40,
370367,532,11,469,2,0,
372305,538,11,469,1,45,
380939,564,11,469,1,25,
381302,565,11,469,1,25,
390976,594,11,469,1,53,
399290,620,11,469,1,45,
