,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9525,15,15,372,1,34,
12410,19,15,372,1,25,
13285,20,15,372,1,29,
14023,21,15,372,1,29,
14698,22,15,372,1,35,
39638,52,15,372,1,41,
40569,53,15,372,1,49,
43555,56,15,372,1,25,
44587,57,15,372,1,25,
67064,84,15,372,2,0,
88533,109,15,372,1,12,
89338,110,15,372,1,12,
115798,142,15,372,2,0,
161405,197,15,372,1,25,
162212,198,15,372,1,25,
162213,198,15,372,2,0,
165198,203,15,372,1,28,
185698,227,15,372,2,0,
189544,232,15,372,1,31,
200305,246,15,372,2,0,
212763,261,15,372,1,29,
213469,262,15,372,1,32,
252225,318,15,372,1,26,
252969,319,15,372,1,26,
265966,336,15,372,2,0,
283565,359,15,372,2,0,
312478,408,15,372,1,24,
313078,409,15,372,1,24,
323277,431,15,372,2,0,
339440,461,15,372,1,1,3.0
359059,498,15,372,1,31,
359421,499,15,372,1,36,
359820,500,15,372,1,38,
360212,501,15,372,2,0,
361221,504,15,372,2,0,
362865,509,15,372,1,28,
363232,510,15,372,1,31,
368554,527,15,372,1,12,
368961,528,15,372,1,1,4.0
368962,528,15,372,1,12,
376158,551,15,372,1,16,
376533,552,15,372,1,16,
376928,553,15,372,1,16,
395939,610,15,372,1,7,
396293,611,15,372,1,1,3.0
396294,611,15,372,1,7,
396656,612,15,372,1,1,4.0
396657,612,15,372,1,7,
397025,613,15,372,2,0,
400969,624,15,372,1,33,
401374,625,15,372,1,33,
404138,633,15,372,2,0,
449351,10042,15,372,2,0,
453441,10057,15,372,2,0,
