,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15569,23,16,441,1,49,1.0
15570,23,16,441,3,0,
16412,24,16,441,1,63,1.0
16413,24,16,441,3,0,
39722,52,16,441,3,0,
40651,53,16,441,3,0,
43647,56,16,441,3,0,
44673,57,16,441,3,0,
70304,88,16,441,1,40,1.0
70305,88,16,441,3,0,
71225,89,16,441,1,40,1.0
71226,89,16,441,3,0,
117031,143,16,441,3,0,
125278,151,16,441,3,0,
156189,190,16,441,3,0,
177045,216,16,441,3,0,
177950,217,16,441,3,0,
182733,223,16,441,3,0,
183517,224,16,441,1,1,1.0
183518,224,16,441,3,0,
184145,225,16,441,3,0,
184943,226,16,441,3,0,
188906,231,16,441,3,0,
189610,232,16,441,3,0,
214305,263,16,441,3,0,
215093,264,16,441,3,0,
222874,279,16,441,3,0,
228844,287,16,441,3,0,
229646,288,16,441,3,0,
230496,289,16,441,3,0,
250893,316,16,441,1,49,1.0
250894,316,16,441,2,0,
250895,316,16,441,3,0,
251624,317,16,441,1,1,1.0
251625,317,16,441,1,61,1.0
251626,317,16,441,3,0,
278546,353,16,441,2,0,
304303,390,16,441,3,0,
304886,391,16,441,3,0,
305522,392,16,441,3,0,
316277,417,16,441,3,0,
319572,424,16,441,3,0,
331402,446,16,441,3,0,
335293,453,16,441,3,0,
335935,454,16,441,3,0,
361282,504,16,441,3,0,
361637,505,16,441,3,0,
362944,509,16,441,3,0,
363308,510,16,441,3,0,
363681,511,16,441,3,0,
364001,512,16,441,3,0,
364349,513,16,441,3,0,
364686,514,16,441,3,0,
365047,515,16,441,3,0,
365383,516,16,441,3,0,
382558,568,16,441,1,45,1.0
382559,568,16,441,3,0,
382873,569,16,441,1,54,1.0
382874,569,16,441,3,0,
383992,572,16,441,3,0,
384280,573,16,441,3,0,
399927,621,16,441,3,0,
409981,649,16,441,3,0,
412027,657,16,441,3,0,
412260,658,16,441,3,0,
412757,660,16,441,3,0,
415258,674,16,441,3,0,
415544,675,16,441,3,0,
418950,690,16,441,3,0,
419151,691,16,441,3,0,
425654,720,16,441,3,0,
437181,10005,16,441,3,0,
458727,10086,16,441,3,0,
