,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64535,81,11,209,1,22,
65262,82,11,209,1,22,
80458,100,11,209,1,12,
81171,101,11,209,1,1,4.0
81172,101,11,209,1,12,
140235,170,11,209,1,20,
140985,171,11,209,1,20,
197776,243,11,209,1,29,
245663,309,11,209,1,20,
246344,310,11,209,1,20,
246999,311,11,209,1,15,
247674,312,11,209,1,15,
268073,339,11,209,2,0,
310211,403,11,209,1,13,
310663,404,11,209,1,13,
311052,405,11,209,1,13,
316075,417,11,209,1,13,
339864,462,11,209,1,22,
366970,522,11,209,1,25,
367253,523,11,209,1,25,
388770,587,11,209,1,13,
393377,602,11,209,1,1,3.0
393427,603,11,209,1,1,3.0
398485,618,11,209,2,0,
