,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8324,12,8,48,1,18,
20086,29,8,48,2,0,
22741,32,8,48,2,0,
30883,41,8,48,1,5,
31698,42,8,48,1,1,3.0
31699,42,8,48,1,5,
36053,48,8,48,1,5,
36802,49,8,48,1,1,5.0
36803,49,8,48,1,5,
56490,72,8,48,1,5,
57333,73,8,48,1,1,2.0
57334,73,8,48,1,5,
64369,81,8,48,1,11,
65077,82,8,48,1,1,5.0
65078,82,8,48,1,11,
66742,84,8,48,2,0,
71585,90,8,48,1,8,
72282,91,8,48,1,1,3.0
87103,108,8,48,1,5,
96677,118,8,48,1,7,
97406,119,8,48,1,1,5.0
97407,119,8,48,1,7,
111860,138,8,48,2,0,
115309,142,8,48,1,1,5.0
119739,147,8,48,2,0,
134789,163,8,48,2,0,
136318,165,8,48,1,6,
137119,166,8,48,1,1,2.0
137120,166,8,48,1,6,
139283,169,8,48,1,1,4.0
139284,169,8,48,1,5,
140040,170,8,48,1,1,2.0
140795,171,8,48,1,1,2.0
150218,183,8,48,2,0,
157868,193,8,48,1,22,
172112,211,8,48,2,0,
182260,223,8,48,2,0,
184431,226,8,48,1,1,6.0
184432,226,8,48,1,4,
220586,276,8,48,2,0,
221742,278,8,48,1,6,
222401,279,8,48,1,6,
232593,293,8,48,1,21,
233293,294,8,48,1,23,
234070,295,8,48,1,23,
260089,329,8,48,1,33,
260753,330,8,48,1,33,
287407,366,8,48,2,0,
289842,370,8,48,2,0,
305673,393,8,48,2,0,
328312,441,8,48,2,0,
337524,458,8,48,1,4,
339674,462,8,48,1,1,6.0
339675,462,8,48,1,11,
340181,463,8,48,1,5,
343690,469,8,48,1,22,
354744,489,8,48,1,16,
355126,490,8,48,1,16,
