,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2691,4,7,5,3,0,
3607,5,7,5,3,0,
4447,6,7,5,3,0,
5495,7,7,5,3,0,
6429,8,7,5,3,0,
7274,9,7,5,3,0,
16764,25,7,5,3,0,
17514,26,7,5,3,0,
21695,31,7,5,3,0,
24337,34,7,5,3,0,
25400,35,7,5,3,0,
26514,36,7,5,3,0,
28965,39,7,5,3,0,
29979,40,7,5,3,0,
41032,54,7,5,3,0,
42029,55,7,5,3,0,
42994,56,7,5,3,0,
44062,57,7,5,3,0,
47313,61,7,5,3,0,
48102,62,7,5,3,0,
48876,63,7,5,3,0,
49743,64,7,5,3,0,
50681,65,7,5,3,0,
51645,66,7,5,3,0,
52621,67,7,5,3,0,
53489,68,7,5,3,0,
58114,74,7,5,2,0,
58115,74,7,5,3,0,
58999,75,7,5,3,0,
59849,76,7,5,3,0,
63347,80,7,5,3,0,
74694,94,7,5,3,0,
76623,96,7,5,3,0,
77639,97,7,5,3,0,
83385,104,7,5,3,0,
84391,105,7,5,3,0,
85315,106,7,5,3,0,
86125,107,7,5,1,38,
86126,107,7,5,3,0,
87033,108,7,5,3,0,
90835,112,7,5,3,0,
91981,113,7,5,3,0,
94127,115,7,5,1,25,
94128,115,7,5,3,0,
99687,122,7,5,3,0,
101762,124,7,5,3,0,
102745,125,7,5,3,0,
103555,126,7,5,3,0,
116346,143,7,5,3,0,
122698,150,7,5,3,0,
124083,151,7,5,1,20,
124084,151,7,5,3,0,
129411,157,7,5,3,0,
130279,158,7,5,3,0,
131177,159,7,5,3,0,
132009,160,7,5,3,0,
136275,165,7,5,3,0,
137076,166,7,5,3,0,
141508,172,7,5,3,0,
142230,173,7,5,3,0,
143066,174,7,5,3,0,
143881,175,7,5,3,0,
144788,176,7,5,3,0,
148104,180,7,5,3,0,
148794,181,7,5,3,0,
150167,183,7,5,3,0,
151006,184,7,5,3,0,
151779,185,7,5,3,0,
152649,186,7,5,3,0,
155520,190,7,5,3,0,
159444,195,7,5,3,0,
162637,199,7,5,3,0,
170085,209,7,5,3,0,
171119,210,7,5,3,0,
176423,216,7,5,3,0,
177372,217,7,5,3,0,
183761,225,7,5,3,0,
193034,238,7,5,3,0,
193895,239,7,5,3,0,
194677,240,7,5,2,0,
194678,240,7,5,3,0,
195495,241,7,5,3,0,
196515,242,7,5,3,0,
201442,248,7,5,3,0,
205286,252,7,5,3,0,
206095,253,7,5,3,0,
206840,254,7,5,3,0,
207686,255,7,5,3,0,
208421,256,7,5,3,0,
209169,257,7,5,3,0,
210805,259,7,5,3,0,
211526,260,7,5,3,0,
217935,272,7,5,3,0,
227492,286,7,5,3,0,
228274,287,7,5,3,0,
229071,288,7,5,3,0,
229871,289,7,5,3,0,
232544,293,7,5,3,0,
233238,294,7,5,3,0,
234013,295,7,5,3,0,
234886,296,7,5,3,0,
235695,297,7,5,3,0,
239259,302,7,5,3,0,
240223,303,7,5,3,0,
242690,306,7,5,3,0,
243703,307,7,5,3,0,
244588,308,7,5,3,0,
246777,311,7,5,3,0,
247451,312,7,5,3,0,
248141,313,7,5,3,0,
248904,314,7,5,3,0,
257691,326,7,5,3,0,
258561,327,7,5,3,0,
261477,331,7,5,3,0,
262258,332,7,5,3,0,
264553,335,7,5,3,0,
276977,352,7,5,3,0,
280345,356,7,5,3,0,
294163,377,7,5,3,0,
294884,378,7,5,3,0,
295613,379,7,5,3,0,
299015,383,7,5,3,0,
434220,10001,7,5,3,0,
434933,10002,7,5,3,0,
