,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10387,16,18,413,2,0,
31466,41,18,413,2,0,
66514,83,18,413,1,1,1.0
66515,83,18,413,1,55,
67212,84,18,413,2,0,
162423,198,18,413,2,0,
185889,227,18,413,2,0,
204326,250,18,413,1,15,
209931,257,18,413,1,50,
221063,276,18,413,1,41,
221064,276,18,413,2,0,
221618,277,18,413,1,1,1.0
221619,277,18,413,1,51,
307716,396,18,413,1,37,
308076,397,18,413,1,43,
308476,398,18,413,1,49,
386997,580,18,413,1,41,
387267,581,18,413,1,47,
402219,627,18,413,1,59,
402547,628,18,413,1,1,3.0
402548,628,18,413,1,63,
402900,629,18,413,1,59,
403256,630,18,413,1,1,3.0
403257,630,18,413,1,63,
413465,663,18,413,1,1,2.0
413466,663,18,413,1,64,
426113,722,18,413,1,43,
426208,723,18,413,1,51,
426315,724,18,413,1,55,
427037,731,18,413,2,0,
432360,785,18,413,1,1,2.0
451760,10050,18,413,1,50,
