,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15193,23,9,441,1,41,
15194,23,9,441,3,0,
16044,24,9,441,1,56,
16045,24,9,441,3,0,
39296,52,9,441,3,0,
40242,53,9,441,3,0,
43188,56,9,441,3,0,
44241,57,9,441,3,0,
69900,88,9,441,1,44,
69901,88,9,441,3,0,
70823,89,9,441,1,54,
70824,89,9,441,3,0,
116550,143,9,441,3,0,
124415,151,9,441,3,0,
155721,190,9,441,3,0,
176612,216,9,441,3,0,
177546,217,9,441,3,0,
182370,223,9,441,3,0,
183149,224,9,441,1,1,1.0
183150,224,9,441,3,0,
183881,225,9,441,3,0,
184554,226,9,441,3,0,
188580,231,9,441,3,0,
189281,232,9,441,3,0,
213911,263,9,441,3,0,
214690,264,9,441,3,0,
222511,279,9,441,3,0,
228449,287,9,441,3,0,
229243,288,9,441,3,0,
230054,289,9,441,3,0,
250544,316,9,441,1,54,
250545,316,9,441,3,0,
251255,317,9,441,1,66,
251256,317,9,441,3,0,
303945,390,9,441,3,0,
304561,391,9,441,3,0,
305147,392,9,441,3,0,
315982,417,9,441,3,0,
319235,424,9,441,3,0,
331026,446,9,441,3,0,
334903,453,9,441,3,0,
335579,454,9,441,3,0,
436940,10005,9,441,3,0,
