,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36131,48,9,226,2,0,
99872,122,9,226,1,46,
100988,123,9,226,2,0,
108070,133,9,226,1,36,
124334,151,9,226,1,80,
133099,161,9,226,1,39,
134014,162,9,226,1,46,
136407,165,9,226,1,22,
137207,166,9,226,1,24,
137949,167,9,226,2,0,
144030,175,9,226,1,42,
144943,176,9,226,1,42,
155685,190,9,226,1,11,
164796,203,9,226,1,23,
168358,207,9,226,2,0,
204630,251,9,226,1,37,
207824,255,9,226,2,0,
225702,283,9,226,1,43,
231411,291,9,226,1,45,
237915,300,9,226,2,0,
240377,303,9,226,1,31,
243857,307,9,226,2,0,
246895,311,9,226,1,42,
247570,312,9,226,1,42,
248276,313,9,226,2,0,
249035,314,9,226,2,0,
258721,327,9,226,2,0,
283065,359,9,226,2,0,
287967,367,9,226,1,33,
288524,368,9,226,1,33,
316482,418,9,226,2,0,
319202,424,9,226,1,11,
319784,425,9,226,1,33,
320353,426,9,226,1,37,
320906,427,9,226,1,26,
321509,428,9,226,1,26,
327241,439,9,226,1,46,
