,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40758,53,18,373,4,0,
49484,63,18,373,4,0,
50419,64,18,373,4,0,
51385,65,18,373,4,0,
73590,92,18,373,4,0,
74432,93,18,373,4,0,
75438,94,18,373,4,0,
123652,150,18,373,4,0,
125501,151,18,373,4,0,
162418,198,18,373,4,0,
164346,200,18,373,4,0,
176202,215,18,373,4,0,
186786,228,18,373,1,37,
186787,228,18,373,4,0,
187615,229,18,373,1,41,
187616,229,18,373,4,0,
212939,261,18,373,1,28,
212940,261,18,373,4,0,
213634,262,18,373,1,32,
213635,262,18,373,4,0,
219771,274,18,373,4,0,
220458,275,18,373,4,0,
240094,302,18,373,4,0,
241048,303,18,373,4,0,
262910,332,18,373,4,0,
265414,335,18,373,1,33,
265415,335,18,373,4,0,
266942,337,18,373,1,17,
266943,337,18,373,4,0,
267759,338,18,373,1,17,
267760,338,18,373,4,0,
278663,353,18,373,1,34,
278664,353,18,373,4,0,
279451,354,18,373,1,34,
279452,354,18,373,4,0,
280225,355,18,373,4,0,
281127,356,18,373,4,0,
320252,425,18,373,4,0,
320799,426,18,373,4,0,
322444,429,18,373,4,0,
322913,430,18,373,4,0,
329311,442,18,373,4,0,
335421,453,18,373,4,0,
336048,454,18,373,4,0,
339654,461,18,373,1,1,1.0
339655,461,18,373,4,0,
346739,474,18,373,1,34,
346740,474,18,373,4,0,
348734,477,18,373,4,0,
349267,478,18,373,4,0,
356218,491,18,373,4,0,
357878,494,18,373,4,0,
363056,509,18,373,4,0,
363412,510,18,373,4,0,
368768,527,18,373,4,0,
369156,528,18,373,4,0,
376349,551,18,373,1,22,
376350,551,18,373,4,0,
376719,552,18,373,1,22,
376720,552,18,373,4,0,
377144,553,18,373,1,22,
377145,553,18,373,4,0,
380542,562,18,373,4,0,
380876,563,18,373,4,0,
383349,570,18,373,1,41,
383350,570,18,373,4,0,
383745,571,18,373,1,44,
383746,571,18,373,4,0,
384754,574,18,373,1,19,
384755,574,18,373,4,0,
385139,575,18,373,1,19,
385140,575,18,373,4,0,
385545,576,18,373,1,19,
385546,576,18,373,4,0,
385935,577,18,373,4,0,
386290,578,18,373,4,0,
386703,579,18,373,4,0,
394382,605,18,373,4,0,
394777,606,18,373,4,0,
395155,607,18,373,4,0,
395494,608,18,373,4,0,
395756,609,18,373,4,0,
401172,624,18,373,1,41,
401173,624,18,373,4,0,
401583,625,18,373,1,41,
401584,625,18,373,4,0,
402894,629,18,373,1,50,
402895,629,18,373,4,0,
403250,630,18,373,1,50,
403251,630,18,373,4,0,
407058,641,18,373,4,0,
407452,642,18,373,4,0,
409710,648,18,373,4,0,
411172,653,18,373,4,0,
411397,654,18,373,4,0,
411674,655,18,373,4,0,
415686,675,18,373,4,0,
418002,686,18,373,4,0,
418245,687,18,373,4,0,
418523,688,18,373,4,0,
418831,689,18,373,4,0,
425076,717,18,373,4,0,
425772,720,18,373,4,0,
426651,727,18,373,4,0,
427952,741,18,373,4,0,
430176,765,18,373,4,0,
430669,770,18,373,4,0,
431524,778,18,373,4,0,
431637,779,18,373,4,0,
431884,781,18,373,4,0,
433754,800,18,373,4,0,
433863,801,18,373,4,0,
443247,10018,18,373,4,0,
443566,10019,18,373,4,0,
443900,10020,18,373,4,0,
448298,10037,18,373,4,0,
448563,10038,18,373,4,0,
449873,10043,18,373,4,0,
450211,10044,18,373,4,0,
451172,10048,18,373,1,41,
451173,10048,18,373,4,0,
452327,10052,18,373,4,0,
453356,10056,18,373,1,34,
453357,10056,18,373,4,0,
455784,10066,18,373,4,0,
458842,10086,18,373,4,0,
459650,10091,18,373,4,0,
459757,10092,18,373,4,0,
459867,10093,18,373,4,0,
461121,10107,18,373,4,0,
461235,10108,18,373,4,0,
461674,10112,18,373,4,0,
461795,10113,18,373,4,0,
462829,10123,18,373,4,0,
462917,10124,18,373,4,0,
463005,10125,18,373,4,0,
464814,10143,18,373,4,0,
464928,10144,18,373,4,0,
465043,10145,18,373,4,0,
465276,10147,18,373,4,0,
465665,10155,18,373,4,0,
465727,10156,18,373,4,0,
465789,10157,18,373,4,0,
