,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28329,38,9,417,1,1,1.0
30988,41,9,417,2,0,
39294,52,9,417,1,38,
40240,53,9,417,1,44,
76802,96,9,417,1,43,
76803,96,9,417,2,0,
77814,97,9,417,1,55,
124407,151,9,417,1,90,
141637,172,9,417,1,18,
144059,175,9,417,2,0,
155719,190,9,417,1,39,
162834,199,9,417,1,39,
186250,228,9,417,1,53,
186251,228,9,417,2,0,
187121,229,9,417,1,60,
218684,273,9,417,2,0,
220007,275,9,417,1,1,3.0
239454,302,9,417,2,0,
246917,311,9,417,1,51,
247591,312,9,417,1,51,
277194,352,9,417,2,0,
303942,390,9,417,1,23,
319233,424,9,417,1,39,
322558,430,9,417,1,35,
328401,441,9,417,2,0,
328903,442,9,417,1,37,
334899,453,9,417,1,36,
335576,454,9,417,1,36,
339166,461,9,417,1,24,
346333,474,9,417,1,1,5.0
350964,482,9,417,1,46,
355749,491,9,417,1,75,
