,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54880,69,17,378,1,50,
55579,70,17,378,1,58,
57011,72,17,378,1,49,
57818,73,17,378,1,1,2.0
57819,73,17,378,1,56,
87801,108,17,378,1,57,
93748,114,17,378,1,46,
102433,124,17,378,1,49,
112400,138,17,378,2,0,
114051,140,17,378,1,50,
114968,141,17,378,1,63,
126272,152,17,378,2,0,
183570,224,17,378,1,28,
250942,316,17,378,1,44,
251674,317,17,378,1,1,4.0
251675,317,17,378,1,54,
266104,336,17,378,1,46,
266105,336,17,378,2,0,
272921,345,17,378,1,52,
272922,345,17,378,2,0,
273606,346,17,378,1,1,1.0
273607,346,17,378,1,61,
336510,455,17,378,1,47,
340732,463,17,378,1,1,1.0
340733,463,17,378,1,57,
342007,465,17,378,1,49,
358184,495,17,378,1,37,
358498,496,17,378,1,44,
358832,497,17,378,1,50,
390527,592,17,378,1,55,
390865,593,17,378,1,1,2.0
390866,593,17,378,1,61,
433581,799,17,378,1,67,
433695,800,17,378,1,67,
