,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243991,307,11,148,4,0,
244874,308,11,148,4,0,
245656,309,11,148,4,0,
246338,310,11,148,4,0,
246993,311,11,148,4,0,
247667,312,11,148,4,0,
248394,313,11,148,1,1,1.0
248395,313,11,148,4,0,
249149,314,11,148,4,0,
249888,315,11,148,4,0,
257142,325,11,148,4,0,
257971,326,11,148,4,0,
258856,327,11,148,4,0,
261733,331,11,148,4,0,
262513,332,11,148,4,0,
266518,337,11,148,4,0,
267310,338,11,148,4,0,
271054,343,11,148,4,0,
271854,344,11,148,4,0,
272623,345,11,148,4,0,
273285,346,11,148,4,0,
276454,351,11,148,4,0,
277320,352,11,148,4,0,
278227,353,11,148,4,0,
279024,354,11,148,4,0,
279803,355,11,148,4,0,
280641,356,11,148,4,0,
281502,357,11,148,4,0,
282283,358,11,148,4,0,
283236,359,11,148,4,0,
284232,361,11,148,4,0,
284870,362,11,148,4,0,
292871,375,11,148,4,0,
293643,376,11,148,4,0,
296704,380,11,148,4,0,
297658,381,11,148,4,0,
301058,385,11,148,4,0,
301817,386,11,148,4,0,
302533,387,11,148,4,0,
303024,388,11,148,4,0,
303485,389,11,148,4,0,
309768,402,11,148,4,0,
310203,403,11,148,4,0,
310655,404,11,148,4,0,
311044,405,11,148,4,0,
311459,406,11,148,4,0,
311865,407,11,148,4,0,
314615,413,11,148,4,0,
315067,414,11,148,4,0,
315577,416,11,148,4,0,
316063,417,11,148,4,0,
317558,420,11,148,4,0,
317982,421,11,148,4,0,
318823,423,11,148,4,0,
319907,425,11,148,4,0,
320474,426,11,148,4,0,
322156,429,11,148,4,0,
323123,431,11,148,4,0,
323665,432,11,148,4,0,
324176,433,11,148,4,0,
325726,436,11,148,4,0,
326272,437,11,148,4,0,
327388,439,11,148,4,0,
328006,440,11,148,4,0,
328982,442,11,148,4,0,
333779,451,11,148,4,0,
334372,452,11,148,4,0,
336256,455,11,148,4,0,
336761,456,11,148,4,0,
337246,457,11,148,4,0,
338196,459,11,148,4,0,
338708,460,11,148,4,0,
339856,462,11,148,4,0,
341722,465,11,148,4,0,
342299,466,11,148,4,0,
343391,468,11,148,4,0,
343880,469,11,148,4,0,
344354,470,11,148,4,0,
346421,474,11,148,4,0,
347034,475,11,148,4,0,
348341,477,11,148,4,0,
348954,478,11,148,4,0,
349443,479,11,148,4,0,
349927,480,11,148,4,0,
350486,481,11,148,4,0,
351061,482,11,148,4,0,
351661,483,11,148,4,0,
354437,488,11,148,4,0,
355315,490,11,148,4,0,
355854,491,11,148,4,0,
356379,492,11,148,4,0,
356961,493,11,148,4,0,
357513,494,11,148,4,0,
357918,495,11,148,4,0,
358270,496,11,148,4,0,
358576,497,11,148,4,0,
361408,505,11,148,4,0,
363438,511,11,148,4,0,
363815,512,11,148,4,0,
365492,517,11,148,4,0,
365875,518,11,148,4,0,
366964,522,11,148,4,0,
367248,523,11,148,4,0,
368378,527,11,148,4,0,
368797,528,11,148,4,0,
369848,531,11,148,4,0,
372918,540,11,148,4,0,
373194,541,11,148,4,0,
373409,542,11,148,4,0,
374604,546,11,148,4,0,
374916,547,11,148,4,0,
375171,548,11,148,4,0,
375470,549,11,148,4,0,
379821,561,11,148,4,0,
380216,562,11,148,4,0,
380568,563,11,148,4,0,
384378,574,11,148,4,0,
384787,575,11,148,4,0,
385170,576,11,148,4,0,
385577,577,11,148,4,0,
385959,578,11,148,4,0,
386317,579,11,148,4,0,
388123,585,11,148,4,0,
388450,586,11,148,4,0,
388764,587,11,148,4,0,
389697,590,11,148,4,0,
389987,591,11,148,4,0,
390266,592,11,148,4,0,
390609,593,11,148,4,0,
391280,595,11,148,4,0,
391606,596,11,148,4,0,
391913,597,11,148,4,0,
392238,598,11,148,4,0,
393421,603,11,148,4,0,
393689,604,11,148,4,0,
394007,605,11,148,4,0,
394418,606,11,148,4,0,
394813,607,11,148,4,0,
395183,608,11,148,4,0,
395514,609,11,148,4,0,
398472,618,11,148,4,0,
400091,622,11,148,4,0,
400413,623,11,148,4,0,
406387,640,11,148,4,0,
407864,644,11,148,4,0,
409307,648,11,148,4,0,
409749,649,11,148,4,0,
434532,10001,11,148,4,0,
435257,10002,11,148,4,0,
435998,10003,11,148,4,0,
436568,10004,11,148,4,0,
437011,10005,11,148,4,0,
437398,10006,11,148,4,0,
438278,10008,11,148,4,0,
438673,10009,11,148,4,0,
439067,10010,11,148,4,0,
439460,10011,11,148,4,0,
439854,10012,11,148,4,0,
440435,10013,11,148,4,0,
441105,10014,11,148,4,0,
441775,10015,11,148,4,0,
442844,10018,11,148,4,0,
