,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5194,6,18,211,4,0,
10365,16,18,211,2,0,
10366,16,18,211,4,0,
11007,17,18,211,4,0,
11691,18,18,211,4,0,
14152,21,18,211,2,0,
14153,21,18,211,4,0,
14817,22,18,211,4,0,
31443,41,18,211,2,0,
31444,41,18,211,4,0,
32209,42,18,211,4,0,
66486,83,18,211,2,0,
66487,83,18,211,4,0,
67194,84,18,211,4,0,
67888,85,18,211,4,0,
101477,123,18,211,2,0,
101478,123,18,211,4,0,
115994,142,18,211,2,0,
115995,142,18,211,4,0,
117909,144,18,211,4,0,
118680,145,18,211,4,0,
119424,146,18,211,4,0,
122340,149,18,211,4,0,
125471,151,18,211,4,0,
135348,163,18,211,4,0,
136085,164,18,211,4,0,
139823,169,18,211,4,0,
145508,176,18,211,4,0,
146405,177,18,211,2,0,
146406,177,18,211,4,0,
147237,178,18,211,4,0,
158393,193,18,211,4,0,
162390,198,18,211,4,0,
168954,207,18,211,4,0,
173494,212,18,211,4,0,
185863,227,18,211,1,34,
185864,227,18,211,4,0,
203337,249,18,211,4,0,
204300,250,18,211,4,0,
221044,276,18,211,2,0,
221045,276,18,211,4,0,
221601,277,18,211,4,0,
222248,278,18,211,4,0,
222961,279,18,211,4,0,
260595,329,18,211,4,0,
261358,330,18,211,4,0,
263582,333,18,211,2,0,
263583,333,18,211,4,0,
264393,334,18,211,4,0,
281903,357,18,211,4,0,
292473,373,18,211,4,0,
297198,380,18,211,4,0,
298148,381,18,211,4,0,
307247,395,18,211,4,0,
307695,396,18,211,2,0,
307696,396,18,211,4,0,
308062,397,18,211,4,0,
308460,398,18,211,4,0,
322894,430,18,211,4,0,
328752,441,18,211,2,0,
328753,441,18,211,4,0,
343661,468,18,211,4,0,
344146,469,18,211,4,0,
345675,472,18,211,4,0,
354213,487,18,211,4,0,
366383,519,18,211,2,0,
366384,519,18,211,4,0,
366647,520,18,211,4,0,
366920,521,18,211,4,0,
368737,527,18,211,4,0,
369128,528,18,211,4,0,
373705,542,18,211,4,0,
380170,561,18,211,2,0,
380171,561,18,211,4,0,
381945,566,18,211,2,0,
381946,566,18,211,4,0,
382329,567,18,211,4,0,
386971,580,18,211,2,0,
386972,580,18,211,4,0,
387246,581,18,211,4,0,
394361,605,18,211,4,0,
394758,606,18,211,4,0,
402201,627,18,211,4,0,
402527,628,18,211,4,0,
402868,629,18,211,2,0,
402869,629,18,211,4,0,
403228,630,18,211,4,0,
405013,635,18,211,4,0,
407811,643,18,211,4,0,
408196,644,18,211,4,0,
408937,646,18,211,4,0,
413039,661,18,211,1,48,
413040,661,18,211,4,0,
413230,662,18,211,1,55,
413231,662,18,211,4,0,
413444,663,18,211,1,60,
413445,663,18,211,4,0,
421523,701,18,211,4,0,
424336,714,18,211,4,0,
424599,715,18,211,4,0,
425059,717,18,211,4,0,
426094,722,18,211,4,0,
426190,723,18,211,4,0,
426293,724,18,211,4,0,
427018,731,18,211,4,0,
427105,732,18,211,4,0,
427195,733,18,211,4,0,
427930,741,18,211,4,0,
430949,773,18,211,4,0,
431749,780,18,211,4,0,
432340,785,18,211,4,0,
438120,10007,18,211,4,0,
444511,10022,18,211,4,0,
444819,10023,18,211,4,0,
447491,10034,18,211,4,0,
447779,10035,18,211,4,0,
449524,10042,18,211,4,0,
450673,10046,18,211,4,0,
454865,10062,18,211,4,0,
455164,10063,18,211,4,0,
455964,10067,18,211,4,0,
457190,10073,18,211,4,0,
459389,10089,18,211,4,0,
462810,10123,18,211,4,0,
462898,10124,18,211,4,0,
462986,10125,18,211,4,0,
