,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
717,1,16,219,4,0,
1482,2,16,219,4,0,
2304,3,16,219,4,0,
8736,12,16,219,1,36,1.0
8737,12,16,219,4,0,
18765,27,16,219,4,0,
19668,28,16,219,4,0,
26061,35,16,219,4,0,
27076,36,16,219,4,0,
27911,37,16,219,1,34,1.0
27912,37,16,219,4,0,
28578,38,16,219,1,1,6.0
28579,38,16,219,4,0,
29560,39,16,219,4,0,
30515,40,16,219,4,0,
34083,45,16,219,4,0,
45511,58,16,219,4,0,
46197,59,16,219,4,0,
49355,63,16,219,4,0,
50281,64,16,219,4,0,
51241,65,16,219,4,0,
56933,72,16,219,4,0,
57750,73,16,219,4,0,
62866,79,16,219,4,0,
63996,80,16,219,4,0,
68588,86,16,219,1,51,1.0
68589,86,16,219,4,0,
69383,87,16,219,1,61,1.0
69384,87,16,219,4,0,
77211,96,16,219,4,0,
78211,97,16,219,4,0,
92726,113,16,219,4,0,
94847,115,16,219,4,0,
100415,122,16,219,1,50,1.0
100416,122,16,219,4,0,
101360,123,16,219,4,0,
107617,131,16,219,1,43,1.0
107618,131,16,219,4,0,
119325,146,16,219,1,43,1.0
119326,146,16,219,4,0,
120206,147,16,219,1,45,1.0
120207,147,16,219,4,0,
121053,148,16,219,1,53,1.0
121054,148,16,219,4,0,
122186,149,16,219,1,53,1.0
122187,149,16,219,4,0,
123457,150,16,219,1,1,3.0
123458,150,16,219,4,0,
125199,151,16,219,4,0,
126195,152,16,219,1,39,1.0
126196,152,16,219,4,0,
126929,153,16,219,1,46,1.0
126930,153,16,219,4,0,
127690,154,16,219,1,54,1.0
127691,154,16,219,4,0,
136773,165,16,219,1,14,3.0
136774,165,16,219,4,0,
137561,166,16,219,1,14,3.0
137562,166,16,219,4,0,
142751,173,16,219,4,0,
143552,174,16,219,4,0,
144439,175,16,219,1,37,1.0
144440,175,16,219,4,0,
145376,176,16,219,1,37,1.0
145377,176,16,219,4,0,
147830,179,16,219,4,0,
148523,180,16,219,4,0,
149275,181,16,219,4,0,
149871,182,16,219,4,0,
156900,191,16,219,4,0,
157567,192,16,219,4,0,
159118,194,16,219,4,0,
159963,195,16,219,4,0,
163281,199,16,219,4,0,
164437,202,16,219,1,1,3.0
164438,202,16,219,4,0,
173383,212,16,219,4,0,
174124,213,16,219,1,16,1.0
174125,213,16,219,4,0,
181882,222,16,219,4,0,
197204,242,16,219,4,0,
203200,249,16,219,1,65,1.0
203201,249,16,219,4,0,
204171,250,16,219,1,65,1.0
204172,250,16,219,4,0,
205029,251,16,219,1,10,1.0
205030,251,16,219,4,0,
205838,252,16,219,4,0,
206601,253,16,219,4,0,
207427,254,16,219,4,0,
215771,267,16,219,4,0,
223673,280,16,219,4,0,
224495,281,16,219,4,0,
225332,282,16,219,4,0,
227275,285,16,219,4,0,
228027,286,16,219,4,0,
238351,300,16,219,4,0,
239041,301,16,219,4,0,
259165,327,16,219,4,0,
263472,333,16,219,1,9,1.0
263473,333,16,219,4,0,
264266,334,16,219,1,9,1.0
264267,334,16,219,4,0,
266798,337,16,219,4,0,
267608,338,16,219,4,0,
271328,343,16,219,4,0,
272166,344,16,219,4,0,
276018,350,16,219,1,41,1.0
276019,350,16,219,4,0,
281782,357,16,219,4,0,
282570,358,16,219,1,37,1.0
282571,358,16,219,4,0,
283951,360,16,219,1,15,3.0
283952,360,16,219,4,0,
284449,361,16,219,4,0,
285114,362,16,219,4,0,
288811,368,16,219,4,0,
289565,369,16,219,4,0,
290216,370,16,219,1,55,1.0
290217,370,16,219,4,0,
294656,377,16,219,4,0,
295380,378,16,219,4,0,
296129,379,16,219,4,0,
297051,380,16,219,1,1,5.0
297052,380,16,219,4,0,
298003,381,16,219,1,1,5.0
298004,381,16,219,4,0,
298776,382,16,219,4,0,
299600,383,16,219,4,0,
301345,385,16,219,4,0,
302154,386,16,219,4,0,
302716,387,16,219,4,0,
303164,388,16,219,4,0,
303676,389,16,219,4,0,
314768,413,16,219,4,0,
315225,414,16,219,4,0,
317712,420,16,219,4,0,
318107,421,16,219,4,0,
324352,433,16,219,4,0,
325907,436,16,219,1,25,1.0
325908,436,16,219,4,0,
326487,437,16,219,1,25,1.0
326488,437,16,219,4,0,
327628,439,16,219,1,50,1.0
327629,439,16,219,4,0,
328179,440,16,219,4,0,
336936,456,16,219,1,29,1.0
336937,456,16,219,4,0,
337399,457,16,219,1,29,1.0
337400,457,16,219,4,0,
338368,459,16,219,4,0,
338894,460,16,219,4,0,
343558,468,16,219,4,0,
347313,475,16,219,4,0,
349133,478,16,219,4,0,
350123,480,16,219,4,0,
350679,481,16,219,4,0,
351271,482,16,219,4,0,
351872,483,16,219,4,0,
352477,484,16,219,4,0,
353520,486,16,219,4,0,
354092,487,16,219,4,0,
354605,488,16,219,1,11,1.0
354606,488,16,219,4,0,
355023,489,16,219,4,0,
355480,490,16,219,4,0,
356507,492,16,219,4,0,
357262,493,16,219,4,0,
357729,494,16,219,4,0,
358104,495,16,219,4,0,
358433,496,16,219,4,0,
358760,497,16,219,4,0,
365699,517,16,219,4,0,
366017,518,16,219,4,0,
368599,527,16,219,4,0,
369004,528,16,219,4,0,
370105,531,16,219,4,0,
373070,540,16,219,4,0,
373310,541,16,219,4,0,
373594,542,16,219,4,0,
374769,546,16,219,4,0,
375052,547,16,219,4,0,
375334,548,16,219,4,0,
375590,549,16,219,4,0,
378130,556,16,219,4,0,
380037,561,16,219,4,0,
380404,562,16,219,4,0,
380747,563,16,219,4,0,
383963,572,16,219,4,0,
384255,573,16,219,4,0,
384594,574,16,219,4,0,
384991,575,16,219,4,0,
385387,576,16,219,4,0,
385781,577,16,219,4,0,
386150,578,16,219,4,0,
386543,579,16,219,4,0,
388297,585,16,219,4,0,
388623,586,16,219,4,0,
390451,592,16,219,4,0,
390789,593,16,219,4,0,
391116,594,16,219,1,45,1.0
391117,594,16,219,4,0,
394223,605,16,219,4,0,
394625,606,16,219,4,0,
395012,607,16,219,4,0,
395364,608,16,219,4,0,
395656,609,16,219,4,0,
400269,622,16,219,4,0,
400626,623,16,219,4,0,
405227,636,16,219,4,0,
405542,637,16,219,4,0,
405893,638,16,219,4,0,
406231,639,16,219,4,0,
406566,640,16,219,4,0,
407690,643,16,219,4,0,
408072,644,16,219,4,0,
408820,646,16,219,4,0,
409158,647,16,219,4,0,
409542,648,16,219,4,0,
411042,653,16,219,4,0,
411269,654,16,219,4,0,
411507,655,16,219,4,0,
413597,666,16,219,1,41,1.0
413598,666,16,219,4,0,
414234,669,16,219,4,0,
414414,670,16,219,4,0,
414585,671,16,219,4,0,
415989,677,16,219,4,0,
416214,678,16,219,4,0,
417445,684,16,219,1,67,1.0
417446,684,16,219,4,0,
417647,685,16,219,1,67,1.0
417648,685,16,219,4,0,
418365,688,16,219,4,0,
418659,689,16,219,4,0,
420638,698,16,219,4,0,
420914,699,16,219,4,0,
421159,700,16,219,4,0,
421858,703,16,219,1,70,1.0
421859,703,16,219,4,0,
422602,707,16,219,4,0,
422824,708,16,219,4,0,
423053,709,16,219,4,0,
423298,710,16,219,4,0,
423540,711,16,219,4,0,
423786,712,16,219,4,0,
423990,713,16,219,4,0,
425172,718,16,219,1,5,1.0
425173,718,16,219,4,0,
425375,719,16,219,1,70,1.0
425376,719,16,219,4,0,
425610,720,16,219,4,0,
434756,10001,16,219,4,0,
435488,10002,16,219,4,0,
436227,10003,16,219,4,0,
436725,10004,16,219,4,0,
437161,10005,16,219,4,0,
437525,10006,16,219,4,0,
437998,10007,16,219,4,0,
443079,10018,16,219,4,0,
444394,10022,16,219,4,0,
444702,10023,16,219,4,0,
444991,10024,16,219,4,0,
445214,10025,16,219,4,0,
445652,10027,16,219,4,0,
445877,10028,16,219,4,0,
446102,10029,16,219,4,0,
446336,10030,16,219,4,0,
446594,10031,16,219,4,0,
446852,10032,16,219,4,0,
447111,10033,16,219,4,0,
448154,10037,16,219,4,0,
448701,10039,16,219,4,0,
449678,10043,16,219,1,1,3.0
449679,10043,16,219,4,0,
450016,10044,16,219,1,1,3.0
450017,10044,16,219,4,0,
450328,10045,16,219,4,0,
450562,10046,16,219,4,0,
451874,10051,16,219,4,0,
454298,10060,16,219,4,0,
454492,10061,16,219,4,0,
454718,10062,16,219,1,1,5.0
454719,10062,16,219,4,0,
