,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9104,15,6,97,1,40,
9837,16,6,97,1,39,
10536,17,6,97,1,43,
11182,18,6,97,1,48,
13609,21,6,97,1,43,
14322,22,6,97,1,47,
16732,25,6,97,1,33,
44982,58,6,97,1,43,
60677,77,6,97,1,38,
61406,78,6,97,1,38,
65800,83,6,97,1,36,
66674,84,6,97,1,45,
67369,85,6,97,1,60,
86090,107,6,97,1,7,
95190,116,6,97,1,36,
95924,117,6,97,1,40,
96607,118,6,97,1,52,
97342,119,6,97,1,61,
100813,123,6,97,1,21,
109470,135,6,97,1,47,
110969,137,6,97,1,9,
115217,142,6,97,1,8,
117341,144,6,97,1,25,
118099,145,6,97,1,25,
118855,146,6,97,1,25,
119655,147,6,97,1,36,
120550,148,6,97,1,38,
121432,149,6,97,1,38,
136238,165,6,97,1,43,
137041,166,6,97,1,51,
137802,167,6,97,1,45,
138522,168,6,97,1,53,
155472,190,6,97,1,50,
155473,190,6,97,2,0,
164599,203,6,97,1,31,
172868,212,6,97,1,21,
175312,215,6,97,1,36,
184355,226,6,97,1,29,
185187,227,6,97,1,16,
187739,230,6,97,1,40,
189835,233,6,97,1,9,
192259,237,6,97,1,37,
205244,252,6,97,1,31,
206055,253,6,97,1,35,
206799,254,6,97,1,35,
220514,276,6,97,1,43,
221109,277,6,97,1,49,
221671,278,6,97,1,55,
221672,278,6,97,2,0,
225558,283,6,97,1,31,
231243,291,6,97,1,38,
246741,311,6,97,1,47,
247415,312,6,97,1,47,
251787,318,6,97,1,43,
252443,319,6,97,1,53,
262971,333,6,97,2,0,
288391,368,6,97,1,15,
289772,370,6,97,1,16,
292580,375,6,97,1,56,
293340,376,6,97,1,66,
435692,10003,6,97,1,35,
