,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
575,1,14,113,4,0,
1372,2,14,113,4,0,
2174,3,14,113,4,0,
17093,25,14,113,1,45,
17094,25,14,113,4,0,
17802,26,14,113,4,0,
25882,35,14,113,1,46,
25883,35,14,113,4,0,
26927,36,14,113,4,0,
29403,39,14,113,4,0,
30372,40,14,113,4,0,
34744,46,14,113,4,0,
35573,47,14,113,4,0,
41451,54,14,113,4,0,
42433,55,14,113,4,0,
49224,63,14,113,4,0,
50140,64,14,113,4,0,
51094,65,14,113,4,0,
52057,66,14,113,4,0,
52978,67,14,113,4,0,
53863,68,14,113,4,0,
62698,79,14,113,4,0,
63829,80,14,113,4,0,
64626,81,14,113,4,0,
65364,82,14,113,4,0,
77050,96,14,113,4,0,
78057,97,14,113,4,0,
80548,100,14,113,1,26,
80549,100,14,113,4,0,
81272,101,14,113,1,26,
81273,101,14,113,4,0,
82104,102,14,113,4,0,
82887,103,14,113,4,0,
92523,113,14,113,1,46,
92524,113,14,113,4,0,
98427,120,14,113,1,33,
98428,120,14,113,4,0,
99179,121,14,113,4,0,
100213,122,14,113,1,22,1.0
100214,122,14,113,4,0,
101217,123,14,113,4,0,
102181,124,14,113,4,0,
103094,125,14,113,1,26,
103095,125,14,113,4,0,
109824,135,14,113,4,0,
118459,145,14,113,1,64,
118460,145,14,113,4,0,
120070,147,14,113,4,0,
120936,148,14,113,4,0,
122005,149,14,113,4,0,
123261,150,14,113,4,0,
124875,151,14,113,4,0,
126063,152,14,113,1,31,
126064,152,14,113,4,0,
126819,153,14,113,1,36,
126820,153,14,113,4,0,
127562,154,14,113,1,40,
127563,154,14,113,4,0,
136634,165,14,113,1,14,1.0
136635,165,14,113,4,0,
137433,166,14,113,1,14,1.0
137434,166,14,113,4,0,
141801,172,14,113,4,0,
142602,173,14,113,4,0,
143411,174,14,113,4,0,
144282,175,14,113,4,0,
145219,176,14,113,4,0,
146114,177,14,113,4,0,
146974,178,14,113,4,0,
147711,179,14,113,1,43,
147712,179,14,113,4,0,
148409,180,14,113,1,52,
148410,180,14,113,4,0,
149141,181,14,113,1,57,
149142,181,14,113,4,0,
150540,183,14,113,4,0,
151362,184,14,113,4,0,
156768,191,14,113,4,0,
157455,192,14,113,4,0,
160593,196,14,113,4,0,
163111,199,14,113,4,0,
165082,203,14,113,4,0,
165935,204,14,113,4,0,
166710,205,14,113,4,0,
173247,212,14,113,4,0,
178497,218,14,113,4,0,
179260,219,14,113,4,0,
180073,220,14,113,4,0,
180851,221,14,113,4,0,
181716,222,14,113,4,0,
191094,234,14,113,4,0,
193420,238,14,113,4,0,
194252,239,14,113,1,26,
194253,239,14,113,4,0,
197024,242,14,113,1,46,
197025,242,14,113,4,0,
197893,243,14,113,4,0,
203034,249,14,113,4,0,
204013,250,14,113,4,0,
204887,251,14,113,4,0,
216288,269,14,113,1,31,
216289,269,14,113,4,0,
223509,280,14,113,4,0,
224349,281,14,113,4,0,
225171,282,14,113,4,0,
236701,298,14,113,4,0,
244132,307,14,113,4,0,
245025,308,14,113,4,0,
245773,309,14,113,4,0,
246458,310,14,113,4,0,
247102,311,14,113,4,0,
247776,312,14,113,4,0,
248521,313,14,113,4,0,
249277,314,14,113,4,0,
257274,325,14,113,4,0,
258118,326,14,113,4,0,
266644,337,14,113,4,0,
267446,338,14,113,4,0,
271181,343,14,113,4,0,
272003,344,14,113,4,0,
275342,349,14,113,4,0,
275913,350,14,113,4,0,
282415,358,14,113,4,0,
284338,361,14,113,4,0,
284995,362,14,113,4,0,
293004,375,14,113,4,0,
293784,376,14,113,4,0,
296872,380,14,113,4,0,
297826,381,14,113,4,0,
301196,385,14,113,4,0,
301989,386,14,113,4,0,
302582,387,14,113,4,0,
303060,388,14,113,4,0,
303536,389,14,113,4,0,
310250,403,14,113,4,0,
310692,404,14,113,4,0,
311084,405,14,113,4,0,
316113,417,14,113,4,0,
324221,433,14,113,4,0,
325774,436,14,113,4,0,
326330,437,14,113,4,0,
327452,439,14,113,1,22,1.0
327453,439,14,113,4,0,
328049,440,14,113,4,0,
338243,459,14,113,4,0,
338759,460,14,113,4,0,
339903,462,14,113,4,0,
342357,466,14,113,1,26,
342358,466,14,113,4,0,
343431,468,14,113,4,0,
345963,473,14,113,4,0,
347113,475,14,113,4,0,
349003,478,14,113,4,0,
349482,479,14,113,4,0,
349975,480,14,113,4,0,
350536,481,14,113,4,0,
351115,482,14,113,4,0,
354480,488,14,113,4,0,
355357,490,14,113,4,0,
357043,493,14,113,4,0,
357574,494,14,113,4,0,
357968,495,14,113,4,0,
358314,496,14,113,4,0,
358626,497,14,113,4,0,
361463,505,14,113,4,0,
365545,517,14,113,4,0,
365910,518,14,113,4,0,
367007,522,14,113,4,0,
367289,523,14,113,4,0,
368435,527,14,113,4,0,
368850,528,14,113,4,0,
369916,531,14,113,4,0,
372957,540,14,113,4,0,
373222,541,14,113,4,0,
373456,542,14,113,4,0,
374950,547,14,113,4,0,
375499,549,14,113,4,0,
379874,561,14,113,1,24,
379875,561,14,113,4,0,
384155,573,14,113,4,0,
384435,574,14,113,4,0,
384841,575,14,113,4,0,
385228,576,14,113,4,0,
385629,577,14,113,1,16,
385630,577,14,113,4,0,
386006,578,14,113,1,16,
386007,578,14,113,4,0,
386374,579,14,113,1,16,
386375,579,14,113,4,0,
387327,582,14,113,4,0,
387612,583,14,113,4,0,
387875,584,14,113,4,0,
388172,585,14,113,4,0,
388499,586,14,113,4,0,
388813,587,14,113,1,34,
388814,587,14,113,4,0,
390991,594,14,113,4,0,
391327,595,14,113,4,0,
391650,596,14,113,4,0,
393460,603,14,113,4,0,
393734,604,14,113,4,0,
394065,605,14,113,4,0,
394473,606,14,113,4,0,
397658,615,14,113,1,37,1.0
397659,615,14,113,4,0,
405109,636,14,113,4,0,
405409,637,14,113,4,0,
406435,640,14,113,4,0,
