,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25598,35,9,381,1,28,
32539,43,9,381,1,25,
33233,44,9,381,1,29,
81887,102,9,381,2,0,
144056,175,9,381,2,0,
145878,177,9,381,1,12,
146747,178,9,381,1,12,
181464,222,9,381,1,28,
193197,238,9,381,1,28,
223267,280,9,381,1,17,
224114,281,9,381,1,17,
276372,351,9,381,2,0,
289929,370,9,381,1,17,
317493,420,9,381,1,40,
317918,421,9,381,1,48,
322077,429,9,381,1,1,1.0
350392,481,9,381,1,31,
440353,10013,9,381,2,0,
441023,10014,9,381,2,0,
441693,10015,9,381,2,0,
