,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2785,4,8,280,4,0,
3686,5,8,280,4,0,
4544,6,8,280,4,0,
5587,7,8,280,4,0,
6511,8,8,280,4,0,
7366,9,8,280,4,0,
9198,15,8,280,4,0,
16841,25,8,280,4,0,
17581,26,8,280,4,0,
18318,27,8,280,4,0,
19228,28,8,280,4,0,
21793,31,8,280,4,0,
24434,34,8,280,4,0,
25505,35,8,280,4,0,
26606,36,8,280,4,0,
29061,39,8,280,4,0,
30065,40,8,280,4,0,
34473,46,8,280,4,0,
35316,47,8,280,4,0,
41129,54,8,280,4,0,
42116,55,8,280,4,0,
43094,56,8,280,4,0,
44152,57,8,280,4,0,
47394,61,8,280,4,0,
48179,62,8,280,4,0,
51742,66,8,280,4,0,
52703,67,8,280,4,0,
53573,68,8,280,4,0,
58195,74,8,280,4,0,
59076,75,8,280,4,0,
59931,76,8,280,4,0,
63454,80,8,280,4,0,
70745,89,8,280,4,0,
74790,94,8,280,4,0,
76725,96,8,280,4,0,
77736,97,8,280,4,0,
78682,98,8,280,4,0,
79554,99,8,280,4,0,
83489,104,8,280,4,0,
84488,105,8,280,4,0,
85391,106,8,280,1,17,
85392,106,8,280,4,0,
86198,107,8,280,4,0,
87153,108,8,280,4,0,
90936,112,8,280,4,0,
92104,113,8,280,4,0,
94248,115,8,280,4,0,
99806,122,8,280,4,0,
100933,123,8,280,4,0,
101854,124,8,280,4,0,
102824,125,8,280,4,0,
103632,126,8,280,4,0,
104390,127,8,280,1,21,
104391,127,8,280,4,0,
114429,141,8,280,4,0,
116459,143,8,280,4,0,
121586,149,8,280,4,0,
122817,150,8,280,4,0,
124227,151,8,280,4,0,
128782,156,8,280,4,0,
129494,157,8,280,4,0,
130374,158,8,280,4,0,
131265,159,8,280,4,0,
132105,160,8,280,4,0,
133042,161,8,280,4,0,
133957,162,8,280,4,0,
136353,165,8,280,4,0,
137154,166,8,280,4,0,
144890,176,8,280,4,0,
148175,180,8,280,4,0,
148872,181,8,280,4,0,
150257,183,8,280,4,0,
151087,184,8,280,4,0,
151863,185,8,280,4,0,
152722,186,8,280,4,0,
155623,190,8,280,4,0,
159530,195,8,280,4,0,
162740,199,8,280,4,0,
168294,207,8,280,4,0,
170197,209,8,280,4,0,
171222,210,8,280,4,0,
172972,212,8,280,4,0,
174525,214,8,280,1,19,
174526,214,8,280,4,0,
175472,215,8,280,4,0,
176522,216,8,280,4,0,
177461,217,8,280,4,0,
183823,225,8,280,4,0,
191760,236,8,280,4,0,
192364,237,8,280,4,0,
193980,239,8,280,4,0,
194759,240,8,280,4,0,
195604,241,8,280,4,0,
196627,242,8,280,4,0,
199923,246,8,280,4,0,
200721,247,8,280,4,0,
201549,248,8,280,4,0,
205378,252,8,280,4,0,
206182,253,8,280,4,0,
206933,254,8,280,4,0,
208504,256,8,280,4,0,
209261,257,8,280,4,0,
210889,259,8,280,4,0,
211617,260,8,280,4,0,
217335,271,8,280,4,0,
218010,272,8,280,4,0,
219244,274,8,280,4,0,
219926,275,8,280,4,0,
227581,286,8,280,4,0,
228368,287,8,280,4,0,
229167,288,8,280,4,0,
229965,289,8,280,4,0,
233326,294,8,280,4,0,
234107,295,8,280,4,0,
234979,296,8,280,4,0,
235777,297,8,280,4,0,
239357,302,8,280,4,0,
240320,303,8,280,4,0,
242801,306,8,280,4,0,
243800,307,8,280,4,0,
244686,308,8,280,4,0,
248227,313,8,280,4,0,
248990,314,8,280,4,0,
257782,326,8,280,4,0,
258667,327,8,280,4,0,
261561,331,8,280,4,0,
262343,332,8,280,4,0,
264667,335,8,280,4,0,
269307,341,8,280,4,0,
270114,342,8,280,4,0,
273822,347,8,280,4,0,
274494,348,8,280,4,0,
277091,352,8,280,4,0,
280446,356,8,280,4,0,
290509,371,8,280,4,0,
291197,372,8,280,4,0,
291878,373,8,280,4,0,
292703,375,8,280,4,0,
293468,376,8,280,4,0,
294241,377,8,280,4,0,
294965,378,8,280,4,0,
295694,379,8,280,4,0,
298367,382,8,280,4,0,
299109,383,8,280,4,0,
299965,384,8,280,4,0,
301597,386,8,280,4,0,
303860,390,8,280,4,0,
304477,391,8,280,4,0,
305050,392,8,280,4,0,
305707,393,8,280,4,0,
306243,394,8,280,4,0,
306728,395,8,280,4,0,
309645,402,8,280,4,0,
312729,409,8,280,4,0,
316436,418,8,280,4,0,
316944,419,8,280,4,0,
319144,424,8,280,4,0,
326692,438,8,280,4,0,
327184,439,8,280,4,0,
330357,445,8,280,4,0,
330937,446,8,280,4,0,
331583,447,8,280,4,0,
332162,448,8,280,4,0,
333614,451,8,280,4,0,
334204,452,8,280,4,0,
334801,453,8,280,4,0,
335485,454,8,280,4,0,
338536,460,8,280,4,0,
339071,461,8,280,4,0,
340224,463,8,280,4,0,
340854,464,8,280,4,0,
341544,465,8,280,4,0,
342122,466,8,280,4,0,
342702,467,8,280,4,0,
343227,468,8,280,4,0,
345112,472,8,280,4,0,
346803,475,8,280,4,0,
348143,477,8,280,4,0,
351477,483,8,280,4,0,
352072,484,8,280,4,0,
353195,486,8,280,4,0,
355655,491,8,280,4,0,
356665,493,8,280,4,0,
434325,10001,8,280,4,0,
435040,10002,8,280,4,0,
435787,10003,8,280,4,0,
