,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
480,1,11,320,2,0,
125972,152,11,320,2,0,
156689,191,11,320,1,13,
156690,191,11,320,2,0,
157370,192,11,320,1,13,
205582,252,11,320,2,0,
249913,315,11,320,1,22,
249914,315,11,320,2,0,
261756,331,11,320,2,0,
311479,406,11,320,2,0,
317578,420,11,320,2,0,
336278,455,11,320,2,0,
338214,459,11,320,1,13,
338731,460,11,320,1,13,
344372,470,11,320,1,57,
363460,511,11,320,2,0,
373207,541,11,320,1,1,1.0
374627,546,11,320,2,0,
375192,548,11,320,2,0,
377980,556,11,320,2,0,
388147,585,11,320,2,0,
