,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25952,35,15,1,1,1,4.0
29458,39,15,1,1,7,
70175,88,15,1,1,1,1.0
71101,89,15,1,1,1,1.0
77108,96,15,1,1,1,1.0
78111,97,15,1,1,1,5.0
92593,113,15,1,1,1,3.0
102244,124,15,1,1,1,3.0
125021,151,15,1,1,1,1.0
142664,173,15,1,1,1,1.0
143467,174,15,1,1,9,
157492,192,15,1,1,1,3.0
193478,238,15,1,1,1,
197087,242,15,1,1,1,3.0
205742,252,15,1,1,1,1.0
206514,253,15,1,1,1,1.0
207325,254,15,1,1,1,3.0
219564,274,15,1,1,1,2.0
232921,293,15,1,1,1,
233672,294,15,1,1,1,1.0
234508,295,15,1,1,1,5.0
250788,316,15,1,1,1,
251514,317,15,1,1,1,3.0
305972,393,15,1,1,1,
321144,427,15,1,1,1,3.0
321732,428,15,1,1,1,8.0
328102,440,15,1,1,1,1.0
336856,456,15,1,1,1,
337328,457,15,1,1,1,3.0
369988,531,15,1,1,1,3.0
370444,532,15,1,1,1,1.0
370806,533,15,1,1,1,1.0
371139,534,15,1,1,1,1.0
382461,568,15,1,1,1,1.0
382771,569,15,1,1,1,1.0
383883,572,15,1,1,1,
384502,574,15,1,1,1,
384904,575,15,1,1,1,1.0
385294,576,15,1,1,1,1.0
391038,594,15,1,1,1,4.0
398975,619,15,1,1,1,
399364,620,15,1,1,1,3.0
400190,622,15,1,1,1,1.0
400529,623,15,1,1,1,3.0
411693,656,15,1,1,1,1.0
411923,657,15,1,1,1,1.0
412137,658,15,1,1,1,4.0
419674,694,15,1,1,1,1.0
