,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
552,1,13,241,4,0,
1347,2,13,241,4,0,
2144,3,13,241,4,0,
3051,4,13,241,4,0,
3916,5,13,241,4,0,
4862,6,13,241,4,0,
8597,12,13,241,4,0,
9428,15,13,241,4,0,
10151,16,13,241,4,0,
10821,17,13,241,4,0,
11487,18,13,241,4,0,
12291,19,13,241,4,0,
13168,20,13,241,4,0,
13924,21,13,241,4,0,
14612,22,13,241,4,0,
15374,23,13,241,4,0,
16227,24,13,241,4,0,
18589,27,13,241,4,0,
19499,28,13,241,4,0,
20374,29,13,241,4,0,
21184,30,13,241,4,0,
22110,31,13,241,4,0,
23028,32,13,241,4,0,
23831,33,13,241,4,0,
24748,34,13,241,4,0,
25847,35,13,241,4,0,
26898,36,13,241,4,0,
27744,37,13,241,4,0,
28465,38,13,241,4,0,
29370,39,13,241,4,0,
30343,40,13,241,4,0,
31163,41,13,241,4,0,
31964,42,13,241,4,0,
32688,43,13,241,4,0,
33376,44,13,241,4,0,
33979,45,13,241,4,0,
34722,46,13,241,4,0,
35553,47,13,241,4,0,
36303,48,13,241,4,0,
37077,49,13,241,4,0,
37850,50,13,241,4,0,
38625,51,13,241,4,0,
39502,52,13,241,4,0,
40444,53,13,241,4,0,
43407,56,13,241,4,0,
44456,57,13,241,4,0,
45341,58,13,241,4,0,
46078,59,13,241,4,0,
49201,63,13,241,4,0,
50112,64,13,241,4,0,
51065,65,13,241,4,0,
52027,66,13,241,4,0,
52953,67,13,241,4,0,
53837,68,13,241,4,0,
54659,69,13,241,4,0,
55402,70,13,241,4,0,
56021,71,13,241,4,0,
58457,74,13,241,4,0,
59327,75,13,241,4,0,
60205,76,13,241,4,0,
60978,77,13,241,4,0,
61715,78,13,241,4,0,
62669,79,13,241,4,0,
63794,80,13,241,4,0,
64610,81,13,241,4,0,
65344,82,13,241,4,0,
66184,83,13,241,4,0,
66973,84,13,241,4,0,
67672,85,13,241,4,0,
70098,88,13,241,4,0,
71024,89,13,241,4,0,
73253,92,13,241,4,0,
74132,93,13,241,4,0,
75099,94,13,241,4,0,
76021,95,13,241,4,0,
77016,96,13,241,4,0,
78024,97,13,241,4,0,
82085,102,13,241,4,0,
82871,103,13,241,4,0,
83783,104,13,241,4,0,
84786,105,13,241,4,0,
85632,106,13,241,4,0,
86436,107,13,241,4,0,
87493,108,13,241,4,0,
88413,109,13,241,4,0,
89234,110,13,241,4,0,
90181,111,13,241,4,0,
91277,112,13,241,4,0,
92482,113,13,241,4,0,
93497,114,13,241,4,0,
94617,115,13,241,4,0,
100177,122,13,241,4,0,
101198,123,13,241,4,0,
103856,126,13,241,1,33,
103857,126,13,241,4,0,
104659,127,13,241,4,0,
105545,128,13,241,4,0,
108230,133,13,241,4,0,
109033,134,13,241,4,0,
109799,135,13,241,4,0,
110540,136,13,241,4,0,
111331,137,13,241,4,0,
115659,142,13,241,4,0,
116788,143,13,241,4,0,
117674,144,13,241,4,0,
118438,145,13,241,4,0,
119185,146,13,241,4,0,
120044,147,13,241,4,0,
120911,148,13,241,4,0,
121962,149,13,241,4,0,
123218,150,13,241,4,0,
124822,151,13,241,4,0,
126044,152,13,241,4,0,
126800,153,13,241,4,0,
127540,154,13,241,4,0,
128274,155,13,241,4,0,
128992,156,13,241,4,0,
129767,157,13,241,4,0,
133337,161,13,241,4,0,
134258,162,13,241,4,0,
135079,163,13,241,4,0,
135841,164,13,241,4,0,
136614,165,13,241,4,0,
137411,166,13,241,4,0,
138126,167,13,241,4,0,
138833,168,13,241,4,0,
139563,169,13,241,4,0,
142586,173,13,241,4,0,
143395,174,13,241,4,0,
144263,175,13,241,4,0,
145196,176,13,241,4,0,
146092,177,13,241,4,0,
146952,178,13,241,4,0,
149765,182,13,241,4,0,
152137,185,13,241,4,0,
153626,187,13,241,4,0,
154342,188,13,241,4,0,
155032,189,13,241,4,0,
155947,190,13,241,4,0,
156748,191,13,241,1,30,
156749,191,13,241,4,0,
157433,192,13,241,1,30,
157434,192,13,241,4,0,
158148,193,13,241,4,0,
160572,196,13,241,4,0,
161304,197,13,241,4,0,
162079,198,13,241,4,0,
163078,199,13,241,4,0,
164003,200,13,241,4,0,
165053,203,13,241,4,0,
165919,204,13,241,4,0,
166696,205,13,241,4,0,
167638,206,13,241,4,0,
168607,207,13,241,4,0,
169521,208,13,241,4,0,
170521,209,13,241,4,0,
171537,210,13,241,4,0,
173231,212,13,241,4,0,
173959,213,13,241,4,0,
174797,214,13,241,4,0,
175806,215,13,241,4,0,
176820,216,13,241,4,0,
177748,217,13,241,4,0,
178481,218,13,241,4,0,
179238,219,13,241,4,0,
181686,222,13,241,4,0,
182553,223,13,241,4,0,
183339,224,13,241,4,0,
185576,227,13,241,4,0,
186452,228,13,241,4,0,
187312,229,13,241,4,0,
188741,231,13,241,4,0,
189446,232,13,241,4,0,
190202,233,13,241,4,0,
191063,234,13,241,4,0,
191934,236,13,241,4,0,
192591,237,13,241,4,0,
194985,240,13,241,1,31,
194986,240,13,241,4,0,
195925,241,13,241,4,0,
196984,242,13,241,4,0,
197869,243,13,241,4,0,
198628,244,13,241,4,0,
199408,245,13,241,4,0,
200183,246,13,241,4,0,
200957,247,13,241,4,0,
201921,248,13,241,4,0,
203002,249,13,241,4,0,
203985,250,13,241,1,55,
203986,250,13,241,4,0,
204865,251,13,241,4,0,
205665,252,13,241,4,0,
206445,253,13,241,4,0,
207243,254,13,241,4,0,
208025,255,13,241,4,0,
208766,256,13,241,4,0,
209575,257,13,241,4,0,
212648,261,13,241,4,0,
213359,262,13,241,4,0,
214110,263,13,241,4,0,
214899,264,13,241,4,0,
215649,267,13,241,4,0,
216271,269,13,241,4,0,
216894,270,13,241,4,0,
217578,271,13,241,4,0,
218241,272,13,241,4,0,
218829,273,13,241,1,31,
218830,273,13,241,4,0,
219492,274,13,241,4,0,
220186,275,13,241,4,0,
220821,276,13,241,4,0,
221402,277,13,241,4,0,
223480,280,13,241,4,0,
224319,281,13,241,4,0,
225140,282,13,241,4,0,
225865,283,13,241,4,0,
226506,284,13,241,4,0,
227142,285,13,241,4,0,
227864,286,13,241,4,0,
228644,287,13,241,4,0,
229447,288,13,241,4,0,
230272,289,13,241,4,0,
230973,290,13,241,4,0,
231609,291,13,241,4,0,
232215,292,13,241,4,0,
232854,293,13,241,4,0,
233590,294,13,241,4,0,
234416,295,13,241,4,0,
235259,296,13,241,4,0,
236056,297,13,241,4,0,
237347,299,13,241,4,0,
238167,300,13,241,4,0,
238910,301,13,241,4,0,
239693,302,13,241,4,0,
240645,303,13,241,4,0,
241530,304,13,241,4,0,
242288,305,13,241,4,0,
243186,306,13,241,4,0,
244106,307,13,241,4,0,
244996,308,13,241,4,0,
248495,313,13,241,4,0,
249252,314,13,241,4,0,
249988,315,13,241,4,0,
250718,316,13,241,4,0,
251441,317,13,241,4,0,
255012,322,13,241,4,0,
255745,323,13,241,4,0,
256467,324,13,241,4,0,
257252,325,13,241,4,0,
258090,326,13,241,4,0,
258974,327,13,241,4,0,
259689,328,13,241,4,0,
260353,329,13,241,4,0,
261063,330,13,241,4,0,
