,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37937,50,15,189,1,12,
38707,51,15,189,1,12,
66281,83,15,189,2,0,
70203,88,15,189,1,7,
71127,89,15,189,1,1,4.0
71128,89,15,189,1,7,
97009,118,15,189,2,0,
174051,213,15,189,2,0,
180144,220,15,189,1,11,
180916,221,15,189,1,11,
188826,231,15,189,2,0,
210491,258,15,189,1,6,
211233,259,15,189,1,1,3.0
211234,259,15,189,1,6,
212015,260,15,189,1,1,4.0
212016,260,15,189,1,6,
214210,263,15,189,2,0,
231042,290,15,189,1,31,
241630,304,15,189,1,4,
242376,305,15,189,1,1,3.0
242377,305,15,189,1,4,
243319,306,15,189,1,1,3.0
243320,306,15,189,1,4,
250808,316,15,189,2,0,
259779,328,15,189,1,13,
260439,329,15,189,1,13,
261166,330,15,189,1,13,
268241,339,15,189,1,1,
268927,340,15,189,1,1,3.0
271262,343,15,189,1,7,
272092,344,15,189,1,7,
289491,369,15,189,2,0,
305999,393,15,189,2,0,
316698,418,15,189,2,0,
318468,422,15,189,1,1,
318929,423,15,189,1,1,1.0
335160,453,15,189,1,3,
335819,454,15,189,1,1,2.0
335820,454,15,189,1,3,
346032,473,15,189,1,11,
361880,506,15,189,2,0,
367623,524,15,189,1,17,
367912,525,15,189,1,17,
368192,526,15,189,1,17,
369301,529,15,189,1,8,
369627,530,15,189,1,1,5.0
369628,530,15,189,1,8,
376136,551,15,189,1,19,
376513,552,15,189,1,19,
376903,553,15,189,1,19,
383899,572,15,189,2,0,
398013,616,15,189,2,0,
398604,618,15,189,1,1,5.0
400208,622,15,189,1,5,
400551,623,15,189,1,1,6.0
400552,623,15,189,1,5,
401742,626,15,189,2,0,
412422,659,15,189,1,13,
412652,660,15,189,1,13,
418282,688,15,189,1,18,
418570,689,15,189,1,18,
419697,694,15,189,1,13,
452373,10053,15,189,1,1,3.0
452374,10053,15,189,1,4,
