,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1895,3,8,416,4,0,
4559,6,8,416,4,0,
7378,9,8,416,4,0,
8368,12,8,416,4,0,
9212,15,8,416,4,0,
11282,18,8,416,4,0,
12907,20,8,416,4,0,
14416,22,8,416,4,0,
15980,24,8,416,4,0,
17587,26,8,416,4,0,
19241,28,8,416,4,0,
21805,31,8,416,4,0,
24445,34,8,416,4,0,
26616,36,8,416,4,0,
28286,38,8,416,4,0,
30075,40,8,416,4,0,
31741,42,8,416,4,0,
33819,45,8,416,4,0,
35325,47,8,416,4,0,
36846,49,8,416,4,0,
38402,51,8,416,4,0,
40170,53,8,416,4,0,
42127,55,8,416,4,0,
44168,57,8,416,4,0,
45892,59,8,416,4,0,
48189,62,8,416,4,0,
50787,65,8,416,4,0,
53583,68,8,416,4,0,
55846,71,8,416,4,0,
57375,73,8,416,4,0,
59944,76,8,416,4,0,
61507,78,8,416,4,0,
63467,80,8,416,4,0,
65119,82,8,416,4,0,
67472,85,8,416,4,0,
69018,87,8,416,4,0,
70756,89,8,416,4,0,
72316,91,8,416,4,0,
74807,94,8,416,4,0,
77746,97,8,416,4,0,
79565,99,8,416,4,0,
81038,101,8,416,4,0,
82658,103,8,416,4,0,
84497,105,8,416,4,0,
87165,108,8,416,4,0,
89004,110,8,416,4,0,
90949,112,8,416,4,0,
92120,113,8,416,4,0,
93243,114,8,416,4,0,
94262,115,8,416,4,0,
96025,117,8,416,4,0,
97441,119,8,416,4,0,
98942,121,8,416,4,0,
99825,122,8,416,4,0,
100947,123,8,416,4,0,
101868,124,8,416,4,0,
102831,125,8,416,4,0,
103638,126,8,416,4,0,
104402,127,8,416,4,0,
105286,128,8,416,1,55,
105287,128,8,416,4,0,
106209,130,8,416,4,0,
107140,131,8,416,4,0,
108803,134,8,416,4,0,
109575,135,8,416,4,0,
110328,136,8,416,4,0,
111091,137,8,416,4,0,
112760,139,8,416,4,0,
114442,141,8,416,4,0,
115359,142,8,416,1,73,
115360,142,8,416,4,0,
116469,143,8,416,1,49,
116470,143,8,416,4,0,
117451,144,8,416,4,0,
118209,145,8,416,4,0,
118965,146,8,416,4,0,
121602,149,8,416,4,0,
122839,150,8,416,4,0,
124260,151,8,416,4,0,
127292,154,8,416,4,0,
129506,157,8,416,4,0,
132117,160,8,416,4,0,
133968,162,8,416,4,0,
135605,164,8,416,4,0,
137166,166,8,416,4,0,
138626,168,8,416,4,0,
139328,169,8,416,4,0,
140840,171,8,416,4,0,
144903,176,8,416,4,0,
146685,178,8,416,4,0,
148880,181,8,416,4,0,
149593,182,8,416,4,0,
151095,184,8,416,4,0,
152730,186,8,416,4,0,
154816,189,8,416,4,0,
157234,192,8,416,4,0,
159542,195,8,416,4,0,
160339,196,8,416,4,0,
161083,197,8,416,4,0,
162753,199,8,416,4,0,
166443,205,8,416,4,0,
169243,208,8,416,4,0,
171234,210,8,416,4,0,
172984,212,8,416,4,0,
174538,214,8,416,4,0,
177473,217,8,416,4,0,
178996,219,8,416,4,0,
180583,221,8,416,4,0,
183085,224,8,416,4,0,
184482,226,8,416,4,0,
187058,229,8,416,4,0,
187842,230,8,416,4,0,
189218,232,8,416,1,54,
189219,232,8,416,4,0,
189959,233,8,416,4,0,
190771,234,8,416,4,0,
195617,241,8,416,4,0,
196642,242,8,416,4,0,
197631,243,8,416,4,0,
198390,244,8,416,4,0,
199165,245,8,416,4,0,
201565,248,8,416,4,0,
202670,249,8,416,4,0,
203680,250,8,416,4,0,
204592,251,8,416,4,0,
206950,254,8,416,4,0,
209277,257,8,416,4,0,
211629,260,8,416,4,0,
213131,262,8,416,4,0,
214622,264,8,416,4,0,
215449,267,8,416,4,0,
216066,269,8,416,4,0,
218020,272,8,416,4,0,
219940,275,8,416,4,0,
221209,277,8,416,4,0,
222447,279,8,416,4,0,
224850,282,8,416,4,0,
226275,284,8,416,4,0,
227595,286,8,416,4,0,
229982,289,8,416,4,0,
231367,291,8,416,4,0,
232011,292,8,416,4,0,
234121,295,8,416,4,0,
235794,297,8,416,4,0,
238690,301,8,416,4,0,
240337,303,8,416,4,0,
242818,306,8,416,4,0,
244701,308,8,416,4,0,
246204,310,8,416,4,0,
251194,317,8,416,4,0,
252579,319,8,416,4,0,
254089,321,8,416,4,0,
255501,323,8,416,4,0,
256220,324,8,416,4,0,
257799,326,8,416,4,0,
260800,330,8,416,4,0,
262358,332,8,416,4,0,
263814,334,8,416,4,0,
266363,337,8,416,4,0,
267146,338,8,416,4,0,
268601,340,8,416,4,0,
270126,342,8,416,4,0,
271684,344,8,416,4,0,
273147,346,8,416,4,0,
274507,348,8,416,4,0,
275681,350,8,416,4,0,
278868,354,8,416,4,0,
280461,356,8,416,4,0,
281333,357,8,416,4,0,
283009,359,8,416,4,0,
284736,362,8,416,4,0,
286797,365,8,416,4,0,
287940,367,8,416,4,0,
288494,368,8,416,4,0,
289122,369,8,416,4,0,
291887,373,8,416,4,0,
293479,376,8,416,4,0,
294252,377,8,416,4,0,
294974,378,8,416,4,0,
295705,379,8,416,4,0,
296509,380,8,416,4,0,
297466,381,8,416,4,0,
298380,382,8,416,4,0,
299126,383,8,416,4,0,
299983,384,8,416,4,0,
300880,385,8,416,4,0,
301617,386,8,416,4,0,
303316,389,8,416,4,0,
305068,392,8,416,4,0,
306739,395,8,416,4,0,
308121,398,8,416,4,0,
309070,400,8,416,4,0,
309653,402,8,416,4,0,
310924,405,8,416,4,0,
311767,407,8,416,4,0,
312741,409,8,416,4,0,
313913,411,8,416,4,0,
314489,413,8,416,4,0,
314938,414,8,416,4,0,
315450,416,8,416,4,0,
316954,419,8,416,4,0,
317878,421,8,416,4,0,
318690,423,8,416,4,0,
319159,424,8,416,4,0,
320314,426,8,416,4,0,
321466,428,8,416,4,0,
322025,429,8,416,4,0,
322501,430,8,416,4,0,
323518,432,8,416,4,0,
325091,435,8,416,4,0,
326109,437,8,416,4,0,
328840,442,8,416,4,0,
330369,445,8,416,4,0,
332184,448,8,416,4,0,
333199,450,8,416,4,0,
334218,452,8,416,4,0,
