,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84094,104,18,197,2,0,
86691,107,18,197,1,50,
108465,133,18,197,2,0,
118677,145,18,197,1,15,
158391,193,18,197,1,17,
192826,237,18,197,1,1,4.0
192827,237,18,197,1,50,
205958,252,18,197,1,33,
206702,253,18,197,1,38,
207554,254,18,197,1,39,
235560,296,18,197,2,0,
240062,302,18,197,1,14,
244439,307,18,197,1,9,
245315,308,18,197,1,1,8.0
245316,308,18,197,1,9,
265387,335,18,197,1,36,
283816,359,18,197,1,33,
307693,396,18,197,2,0,
332088,447,18,197,2,0,
332699,448,18,197,1,1,5.0
344144,469,18,197,1,17,
351401,482,18,197,1,16,
360364,501,18,197,2,0,
361356,504,18,197,1,11,
361728,505,18,197,1,11,
366380,519,18,197,1,22,
366644,520,18,197,1,23,
366917,521,18,197,1,23,
370655,532,18,197,2,0,
379353,559,18,197,2,0,
383323,570,18,197,2,0,
399192,619,18,197,1,9,
399577,620,18,197,1,1,5.0
399578,620,18,197,1,9,
421520,701,18,197,1,1,1.0
433520,798,18,197,1,53,
452882,10054,18,197,1,1,8.0
452883,10054,18,197,1,9,
453658,10057,18,197,1,33,
454165,10059,18,197,1,1,5.0
455556,10065,18,197,1,39,
455759,10066,18,197,1,14,
