,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3291,4,17,246,2,0,
38063,50,17,246,2,0,
79192,98,17,246,2,0,
82325,102,17,246,2,0,
84047,104,17,246,2,0,
93738,114,17,246,1,38,
107696,131,17,246,2,0,
112387,138,17,246,1,37,
113204,139,17,246,1,37,
114042,140,17,246,1,46,
114958,141,17,246,1,54,
115938,142,17,246,1,25,
117869,144,17,246,1,29,
118640,145,17,246,1,29,
119386,146,17,246,1,29,
125369,151,17,246,1,50,
126261,152,17,246,2,0,
130916,158,17,246,2,0,
144522,175,17,246,1,33,
145461,176,17,246,1,33,
158352,193,17,246,1,33,
159188,194,17,246,2,0,
167943,206,17,246,1,16,
167944,206,17,246,2,0,
178690,218,17,246,1,22,
179465,219,17,246,1,22,
180274,220,17,246,2,0,
181035,221,17,246,1,1,2.0
181963,222,17,246,1,17,
188947,231,17,246,2,0,
200426,246,17,246,2,0,
203286,249,17,246,1,57,
204251,250,17,246,1,57,
205107,251,17,246,1,28,
210629,258,17,246,2,0,
240954,303,17,246,2,0,
252325,318,17,246,2,0,
255249,322,17,246,2,0,
269836,341,17,246,2,0,
271403,343,17,246,1,19,
272250,344,17,246,1,19,
272911,345,17,246,1,17,
273596,346,17,246,1,17,
274261,347,17,246,1,21,
274972,348,17,246,1,21,
277782,352,17,246,1,21,
289642,369,17,246,1,21,
294724,377,17,246,1,31,
295447,378,17,246,1,31,
296204,379,17,246,1,31,
298838,382,17,246,1,1,1.0
299674,383,17,246,1,1,1.0
300591,384,17,246,1,15,
312611,408,17,246,1,33,
313208,409,17,246,1,36,
313782,410,17,246,1,28,
314321,411,17,246,1,28,
341993,465,17,246,1,40,
344105,469,17,246,1,33,
346155,473,17,246,1,1,3.0
351951,483,17,246,1,10,
352555,484,17,246,1,10,
353082,485,17,246,1,1,6.0
354166,487,17,246,1,10,
380116,561,17,246,2,0,
381178,564,17,246,1,18,
381527,565,17,246,1,18,
381895,566,17,246,1,18,
382281,567,17,246,1,18,
397840,615,17,246,1,21,
407762,643,17,246,1,15,
408146,644,17,246,1,15,
408890,646,17,246,1,15,
418445,688,17,246,1,28,
418747,689,17,246,1,28,
420230,696,17,246,1,26,
420457,697,17,246,1,26,
420720,698,17,246,1,26,
420998,699,17,246,1,26,
421922,703,17,246,1,31,
425445,719,17,246,1,27,
430524,769,17,246,2,0,
431026,774,17,246,1,17,
438073,10007,17,246,1,10,
444464,10022,17,246,1,15,
444772,10023,17,246,1,15,
449475,10042,17,246,1,25,
457471,10075,17,246,1,27,
457816,10077,17,246,1,1,1.0
457990,10078,17,246,1,1,1.0
458198,10079,17,246,1,15,
463423,10130,17,246,1,17,
463525,10131,17,246,1,17,
463627,10132,17,246,1,17,
463729,10133,17,246,1,17,
463831,10134,17,246,1,17,
463933,10135,17,246,1,17,
464035,10136,17,246,1,17,
464137,10137,17,246,1,17,
464239,10138,17,246,1,17,
464341,10139,17,246,1,17,
464443,10140,17,246,1,17,
464545,10141,17,246,1,17,
464647,10142,17,246,1,17,
