,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88702,109,18,220,2,0,
164326,200,18,220,1,32,
250980,316,18,220,2,0,
280203,355,18,220,2,0,
329295,442,18,220,2,0,
385916,577,18,220,1,33,
386275,578,18,220,1,34,
386688,579,18,220,1,34,
390567,592,18,220,2,0,
391235,594,18,220,2,0,
395137,607,18,220,1,55,
395477,608,18,220,1,61,
395745,609,18,220,1,1,1.0
398814,618,18,220,2,0,
410358,650,18,220,1,45,
410615,651,18,220,1,52,
410917,652,18,220,1,60,
423420,710,18,220,1,42,
423674,711,18,220,1,42,
429586,759,18,220,1,41,
429683,760,18,220,1,49,
430741,771,18,220,1,33,
431513,778,18,220,1,50,
433855,801,18,220,1,65,
445767,10027,18,220,1,42,
445992,10028,18,220,1,42,
446217,10029,18,220,1,42,
446470,10030,18,220,1,42,
446728,10031,18,220,1,42,
446986,10032,18,220,1,42,
464804,10143,18,220,1,50,
464918,10144,18,220,1,50,
465033,10145,18,220,1,50,
465268,10147,18,220,1,65,
