,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107,1,4,148,4,0,
961,2,4,148,4,0,
1702,3,4,148,4,0,
8193,12,4,148,4,0,
16660,25,4,148,4,0,
17419,26,4,148,4,0,
25255,35,4,148,4,0,
26387,36,4,148,4,0,
28831,39,4,148,4,0,
29860,40,4,148,4,0,
32325,43,4,148,4,0,
33039,44,4,148,4,0,
33686,45,4,148,4,0,
34277,46,4,148,4,0,
35143,47,4,148,4,0,
36669,49,4,148,4,0,
40901,54,4,148,4,0,
41909,55,4,148,4,0,
48767,63,4,148,4,0,
49624,64,4,148,4,0,
50560,65,4,148,4,0,
54257,69,4,148,4,0,
55046,70,4,148,4,0,
55710,71,4,148,4,0,
62110,79,4,148,4,0,
63209,80,4,148,4,0,
64257,81,4,148,4,0,
64955,82,4,148,4,0,
76497,96,4,148,4,0,
77519,97,4,148,4,0,
80182,100,4,148,4,0,
80868,101,4,148,4,0,
81616,102,4,148,4,0,
82499,103,4,148,4,0,
91819,113,4,148,4,0,
93038,114,4,148,4,0,
97994,120,4,148,4,0,
98776,121,4,148,4,0,
99537,122,4,148,4,0,
102640,125,4,148,4,0,
109402,135,4,148,4,0,
110897,137,4,148,4,0,
118034,145,4,148,4,0,
122541,150,4,148,4,0,
123889,151,4,148,4,0,
125600,152,4,148,4,0,
126392,153,4,148,4,0,
127095,154,4,148,4,0,
134641,163,4,148,4,0,
135428,164,4,148,4,0,
136170,165,4,148,4,0,
136973,166,4,148,4,0,
137735,167,4,148,4,0,
138461,168,4,148,4,0,
139904,170,4,148,4,0,
140663,171,4,148,4,0,
141408,172,4,148,4,0,
142103,173,4,148,4,0,
142951,174,4,148,4,0,
143750,175,4,148,4,0,
144661,176,4,148,4,0,
145596,177,4,148,4,0,
146495,178,4,148,4,0,
147324,179,4,148,4,0,
148010,180,4,148,4,0,
148694,181,4,148,4,0,
149457,182,4,148,4,0,
153225,187,4,148,4,0,
153972,188,4,148,4,0,
154649,189,4,148,4,0,
156359,191,4,148,4,0,
157078,192,4,148,4,0,
157730,193,4,148,4,0,
158475,194,4,148,4,0,
159325,195,4,148,4,0,
160154,196,4,148,4,0,
160898,197,4,148,4,0,
162501,199,4,148,4,0,
163511,200,4,148,4,0,
173571,213,4,148,4,0,
189764,233,4,148,4,0,
190549,234,4,148,4,0,
193784,239,4,148,4,0,
196368,242,4,148,4,0,
197442,243,4,148,4,0,
198205,244,4,148,4,0,
203438,250,4,148,4,0,
204384,251,4,148,4,0,
