,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3159,4,15,242,2,0,
12401,19,15,242,1,22,
13278,20,15,242,1,24,
16329,24,15,242,1,22,
20483,29,15,242,1,37,
21271,30,15,242,1,43,
45452,58,15,242,1,39,
45453,58,15,242,2,0,
90306,111,15,242,2,0,
94767,115,15,242,1,37,
115785,142,15,242,1,33,
116930,143,15,242,1,49,
130774,158,15,242,1,27,
130775,158,15,242,2,0,
131635,159,15,242,1,30,
132540,160,15,242,1,32,
165183,203,15,242,1,46,
169636,208,15,242,1,37,
170660,209,15,242,1,49,
170661,209,15,242,2,0,
171669,210,15,242,1,59,
176945,216,15,242,2,0,
186570,228,15,242,1,49,
187420,229,15,242,1,56,
197966,243,15,242,1,43,
200293,246,15,242,1,41,
201053,247,15,242,1,47,
202066,248,15,242,1,47,
205778,252,15,242,2,0,
212748,261,15,242,1,53,
213457,262,15,242,1,1,1.0
213458,262,15,242,1,65,
234541,295,15,242,1,40,
240777,303,15,242,1,36,
245848,309,15,242,2,0,
252217,318,15,242,1,28,
252959,319,15,242,1,28,
259791,328,15,242,1,34,
265956,336,15,242,1,45,
269701,341,15,242,1,47,
270525,342,15,242,1,57,
284404,361,15,242,1,31,
285066,362,15,242,1,31,
287138,365,15,242,1,1,1.0
288205,367,15,242,1,42,
290855,371,15,242,1,46,
291530,372,15,242,1,50,
292293,373,15,242,1,53,
300436,384,15,242,1,15,
302662,387,15,242,1,37,
303125,388,15,242,1,42,
303621,389,15,242,1,45,
310321,403,15,242,1,33,
310751,404,15,242,1,38,
311147,405,15,242,1,42,
312471,408,15,242,2,0,
317221,419,15,242,1,1,2.0
324830,434,15,242,2,0,
330681,445,15,242,1,48,
331908,447,15,242,2,0,
333010,449,15,242,1,31,
333426,450,15,242,1,31,
333933,451,15,242,1,45,
334523,452,15,242,1,49,
336383,455,15,242,1,41,
352957,485,15,242,1,33,
361217,504,15,242,1,16,
361552,505,15,242,1,16,
361892,506,15,242,1,22,
362213,507,15,242,1,24,
362515,508,15,242,1,24,
363579,511,15,242,1,43,
364250,513,15,242,1,43,
364943,515,15,242,1,43,
375811,550,15,242,1,24,
376148,551,15,242,1,28,
376523,552,15,242,1,28,
376915,553,15,242,1,28,
379141,559,15,242,1,38,
379569,560,15,242,1,38,
381048,564,15,242,1,21,
381406,565,15,242,1,21,
381755,566,15,242,1,35,
382145,567,15,242,1,35,
393524,603,15,242,1,39,
393805,604,15,242,1,1,10.0
399812,621,15,242,1,25,
403796,632,15,242,1,31,
404130,633,15,242,1,25,
404455,634,15,242,1,25,
404801,635,15,242,1,25,
406851,641,15,242,1,49,
407231,642,15,242,1,49,
407630,643,15,242,1,71,
408010,644,15,242,1,71,
413754,667,15,242,1,39,
413977,668,15,242,1,42,
415163,674,15,242,1,39,
415425,675,15,242,1,42,
420108,696,15,242,1,34,
420334,697,15,242,1,34,
423937,713,15,242,1,1,2.0
423938,713,15,242,1,65,
425124,718,15,242,1,51,
442272,10016,15,242,1,24,
443359,10019,15,242,1,49,
443680,10020,15,242,1,49,
448627,10039,15,242,1,37,
449338,10042,15,242,1,33,
450977,10048,15,242,1,56,
451227,10049,15,242,1,47,
452090,10052,15,242,1,36,
453736,10058,15,242,1,48,
