,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8711,12,16,48,1,18,1.0
20511,29,16,48,2,0,
23163,32,16,48,2,0,
31297,41,16,48,1,5,1.0
32081,42,16,48,1,1,3.0
32082,42,16,48,1,5,1.0
36408,48,16,48,1,5,1.0
37190,49,16,48,1,1,7.0
37191,49,16,48,1,5,1.0
56903,72,16,48,1,4,1.0
57720,73,16,48,1,1,4.0
57721,73,16,48,1,4,1.0
64713,81,16,48,1,5,1.0
65460,82,16,48,1,1,4.0
65461,82,16,48,1,5,1.0
67074,84,16,48,2,0,
71938,90,16,48,1,8,1.0
72569,91,16,48,1,1,5.0
87669,108,16,48,1,5,1.0
97038,118,16,48,1,5,1.0
97740,119,16,48,1,1,6.0
97741,119,16,48,1,5,1.0
112290,138,16,48,2,0,
115824,142,16,48,1,1,6.0
120174,147,16,48,2,0,
135206,163,16,48,2,0,
136745,165,16,48,1,6,1.0
137534,166,16,48,1,1,2.0
137535,166,16,48,1,6,1.0
139687,169,16,48,1,1,4.0
139688,169,16,48,1,5,1.0
140442,170,16,48,1,1,2.0
141189,171,16,48,1,1,3.0
150653,183,16,48,2,0,
158264,193,16,48,1,22,1.0
172560,211,16,48,2,0,
182677,223,16,48,2,0,
184885,226,16,48,1,1,6.0
184886,226,16,48,1,3,1.0
220924,276,16,48,2,0,
222121,278,16,48,1,5,1.0
222821,279,16,48,1,5,1.0
232978,293,16,48,1,18,1.0
233735,294,16,48,1,18,1.0
234582,295,16,48,1,18,1.0
260467,329,16,48,1,19,1.0
261206,330,16,48,1,19,1.0
287685,366,16,48,2,0,
290191,370,16,48,2,0,
306033,393,16,48,2,0,
328622,441,16,48,2,0,
337845,458,16,48,1,3,1.0
340001,462,16,48,1,1,7.0
340002,462,16,48,1,5,1.0
340611,463,16,48,1,5,1.0
344016,469,16,48,1,22,1.0
355002,489,16,48,1,16,1.0
355454,490,16,48,1,16,1.0
368572,527,16,48,2,0,
371505,535,16,48,1,5,1.0
371775,536,16,48,1,1,3.0
371776,536,16,48,1,5,1.0
372084,537,16,48,1,1,3.0
372085,537,16,48,1,5,1.0
413572,666,16,48,1,21,1.0
424195,714,16,48,1,1,2.0
424440,715,16,48,1,1,6.0
449376,10042,16,48,1,1,6.0
