,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165089,203,14,168,4,0,
167678,206,14,168,4,0,
168636,207,14,168,4,0,
170566,209,14,168,4,0,
171582,210,14,168,4,0,
173252,212,14,168,4,0,
174828,214,14,168,4,0,
175846,215,14,168,4,0,
176856,216,14,168,4,0,
177783,217,14,168,4,0,
182584,223,14,168,4,0,
183371,224,14,168,4,0,
184029,225,14,168,4,0,
185606,227,14,168,4,0,
186483,228,14,168,4,0,
187344,229,14,168,4,0,
190231,233,14,168,4,0,
191100,234,14,168,4,0,
191951,236,14,168,4,0,
192614,237,14,168,4,0,
193427,238,14,168,4,0,
194258,239,14,168,4,0,
195016,240,14,168,4,0,
212673,261,14,168,4,0,
213388,262,14,168,1,57,
213389,262,14,168,4,0,
214140,263,14,168,4,0,
214935,264,14,168,4,0,
215669,267,14,168,4,0,
216293,269,14,168,4,0,
216921,270,14,168,4,0,
217612,271,14,168,4,0,
218271,272,14,168,4,0,
219524,274,14,168,4,0,
220213,275,14,168,4,0,
220844,276,14,168,4,0,
221424,277,14,168,4,0,
222030,278,14,168,4,0,
222721,279,14,168,4,0,
223516,280,14,168,4,0,
224356,281,14,168,4,0,
225178,282,14,168,4,0,
225887,283,14,168,4,0,
226530,284,14,168,4,0,
231636,291,14,168,4,0,
232238,292,14,168,4,0,
239731,302,14,168,4,0,
245778,309,14,168,4,0,
246462,310,14,168,4,0,
248527,313,14,168,4,0,
249281,314,14,168,4,0,
252152,318,14,168,4,0,
252886,319,14,168,4,0,
257284,325,14,168,4,0,
258128,326,14,168,4,0,
259011,327,14,168,4,0,
263345,333,14,168,4,0,
264122,334,14,168,4,0,
265064,335,14,168,4,0,
265875,336,14,168,4,0,
276584,351,14,168,4,0,
277507,352,14,168,1,1,1.0
277508,352,14,168,4,0,
278364,353,14,168,4,0,
279166,354,14,168,4,0,
279937,355,14,168,4,0,
280806,356,14,168,4,0,
283426,359,14,168,4,0,
307487,396,14,168,4,0,
307901,397,14,168,4,0,
308281,398,14,168,4,0,
308747,399,14,168,4,0,
309295,400,14,168,4,0,
310255,403,14,168,4,0,
310696,404,14,168,4,0,
311088,405,14,168,4,0,
312384,408,14,168,4,0,
312987,409,14,168,4,0,
314659,413,14,168,4,0,
315114,414,14,168,4,0,
315627,416,14,168,4,0,
319397,424,14,168,4,0,
319970,425,14,168,4,0,
320533,426,14,168,4,0,
322203,429,14,168,4,0,
322676,430,14,168,4,0,
323185,431,14,168,4,0,
323724,432,14,168,4,0,
324753,434,14,168,4,0,
325287,435,14,168,4,0,
326880,438,14,168,4,0,
327461,439,14,168,4,0,
328523,441,14,168,4,0,
329038,442,14,168,4,0,
333845,451,14,168,4,0,
334438,452,14,168,4,0,
335073,453,14,168,4,0,
335739,454,14,168,4,0,
336310,455,14,168,4,0,
339336,461,14,168,4,0,
340493,463,14,168,4,0,
341151,464,14,168,4,0,
341782,465,14,168,4,0,
342364,466,14,168,4,0,
342922,467,14,168,4,0,
343929,469,14,168,4,0,
345375,472,14,168,4,0,
346475,474,14,168,4,0,
347121,475,14,168,4,0,
348412,477,14,168,4,0,
349489,479,14,168,4,0,
355920,491,14,168,4,0,
362767,509,14,168,4,0,
363139,510,14,168,4,0,
363499,511,14,168,4,0,
363861,512,14,168,4,0,
364168,513,14,168,4,0,
364545,514,14,168,4,0,
364861,515,14,168,4,0,
365240,516,14,168,4,0,
368443,527,14,168,4,0,
368859,528,14,168,4,0,
374955,547,14,168,4,0,
376063,551,14,168,4,0,
376440,552,14,168,4,0,
376818,553,14,168,4,0,
377241,554,14,168,4,0,
377626,555,14,168,4,0,
379479,560,14,168,4,0,
379886,561,14,168,4,0,
380269,562,14,168,4,0,
380619,563,14,168,4,0,
382423,568,14,168,4,0,
382731,569,14,168,4,0,
383059,570,14,168,4,0,
383441,571,14,168,4,0,
383832,572,14,168,4,0,
384158,573,14,168,4,0,
384442,574,14,168,4,0,
384848,575,14,168,4,0,
385235,576,14,168,4,0,
391333,595,14,168,4,0,
391656,596,14,168,4,0,
394072,605,14,168,4,0,
394480,606,14,168,4,0,
394875,607,14,168,4,0,
395239,608,14,168,4,0,
395557,609,14,168,4,0,
400146,622,14,168,4,0,
400478,623,14,168,4,0,
400866,624,14,168,4,0,
401269,625,14,168,4,0,
402622,629,14,168,4,0,
402973,630,14,168,4,0,
403343,631,14,168,4,0,
404053,633,14,168,4,0,
404386,634,14,168,4,0,
404706,635,14,168,4,0,
406772,641,14,168,4,0,
407151,642,14,168,4,0,
436614,10004,14,168,4,0,
437054,10005,14,168,4,0,
438324,10008,14,168,4,0,
438719,10009,14,168,4,0,
439113,10010,14,168,4,0,
439506,10011,14,168,4,0,
439900,10012,14,168,4,0,
440565,10013,14,168,4,0,
441235,10014,14,168,4,0,
441905,10015,14,168,4,0,
442505,10017,14,168,4,0,
443280,10019,14,168,4,0,
443600,10020,14,168,4,0,
