,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57912,74,1,120,1,21,
57913,74,1,120,4,0,
58798,75,1,120,1,21,
58799,75,1,120,4,0,
59632,76,1,120,1,21,
59633,76,1,120,4,0,
69527,88,1,120,4,0,
70456,89,1,120,4,0,
71375,90,1,120,4,0,
72107,91,1,120,4,0,
72698,92,1,120,4,0,
73616,93,1,120,4,0,
74470,94,1,120,4,0,
75474,95,1,120,4,0,
80109,100,1,120,1,22,
80110,100,1,120,4,0,
80783,101,1,120,1,22,
80784,101,1,120,4,0,
81529,102,1,120,4,0,
82424,103,1,120,4,0,
87893,109,1,120,1,40,
87894,109,1,120,4,0,
88740,110,1,120,1,43,
88741,110,1,120,4,0,
116069,143,1,120,4,0,
122412,150,1,120,4,0,
123719,151,1,120,4,0,
