,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8859,12,18,445,1,37,
20670,29,18,445,1,43,
21414,30,18,445,1,50,
23320,32,18,445,1,43,
24057,33,18,445,1,50,
28062,37,18,445,1,47,
28063,37,18,445,2,0,
39843,52,18,445,1,46,
40766,53,18,445,1,56,
61229,77,18,445,2,0,
108491,133,18,445,2,0,
133673,161,18,445,2,0,
143684,174,18,445,2,0,
191417,234,18,445,1,50,
193714,238,18,445,2,0,
196289,241,18,445,1,35,
225500,282,18,445,1,44,
238519,300,18,445,1,43,
238520,300,18,445,2,0,
240106,302,18,445,2,0,
241064,303,18,445,2,0,
249557,314,18,445,2,0,
275525,349,18,445,2,0,
276138,350,18,445,1,21,
288918,368,18,445,1,23,
290332,370,18,445,1,37,
290333,370,18,445,2,0,
314883,413,18,445,1,35,
315867,416,18,445,1,41,
323460,431,18,445,1,32,
323981,432,18,445,1,32,
329319,442,18,445,2,0,
337067,456,18,445,1,26,
337513,457,18,445,1,26,
349272,478,18,445,1,41,
358243,495,18,445,2,0,
363063,509,18,445,1,33,
368773,527,18,445,2,0,
374897,546,18,445,2,0,
383358,570,18,445,2,0,
384100,572,18,445,1,39,
384762,574,18,445,2,0,
395159,607,18,445,2,0,
414341,669,18,445,2,0,
415902,676,18,445,2,0,
417124,682,18,445,2,0,
426751,728,18,445,1,39,
426837,729,18,445,1,46,
426941,730,18,445,1,49,
427954,741,18,445,1,33,
427955,741,18,445,2,0,
429499,758,18,445,1,0,
429500,758,18,445,1,1,1.0
429861,762,18,445,1,37,
429958,763,18,445,1,37,
436841,10004,18,445,1,35,
437281,10005,18,445,1,35,
452042,10051,18,445,1,44,
460766,10103,18,445,1,47,
461127,10107,18,445,1,46,
461244,10108,18,445,1,56,
462831,10123,18,445,1,33,
462919,10124,18,445,1,33,
463007,10125,18,445,1,33,
463380,10129,18,445,1,0,
463381,10129,18,445,1,1,1.0
