,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25579,35,9,271,3,0,
26670,36,9,271,3,0,
49013,63,9,271,3,0,
49894,64,9,271,1,46,
49895,64,9,271,3,0,
50837,65,9,271,1,46,
50838,65,9,271,3,0,
62419,79,9,271,3,0,
63528,80,9,271,3,0,
73042,92,9,271,3,0,
73929,93,9,271,3,0,
74862,94,9,271,3,0,
76789,96,9,271,3,0,
77800,97,9,271,3,0,
98985,121,9,271,3,0,
99887,122,9,271,1,36,
99888,122,9,271,2,0,
99889,122,9,271,3,0,
101921,124,9,271,3,0,
111136,137,9,271,3,0,
122907,150,9,271,3,0,
124355,151,9,271,3,0,
133112,161,9,271,2,0,
142381,173,9,271,3,0,
144045,175,9,271,3,0,
144958,176,9,271,3,0,
145861,177,9,271,3,0,
146731,178,9,271,3,0,
160385,196,9,271,3,0,
162813,199,9,271,3,0,
163779,200,9,271,3,0,
164811,203,9,271,3,0,
190005,233,9,271,3,0,
193184,238,9,271,3,0,
202731,249,9,271,3,0,
204643,251,9,271,3,0,
213897,263,9,271,2,0,
213898,263,9,271,3,0,
214675,264,9,271,3,0,
223253,280,9,271,3,0,
224101,281,9,271,3,0,
224904,282,9,271,3,0,
232052,292,9,271,3,0,
239432,302,9,271,3,0,
243870,307,9,271,3,0,
244754,308,9,271,3,0,
248288,313,9,271,2,0,
257034,325,9,271,2,0,
257035,325,9,271,3,0,
257851,326,9,271,3,0,
258737,327,9,271,2,0,
270954,343,9,271,3,0,
271738,344,9,271,3,0,
277172,352,9,271,2,0,
277173,352,9,271,3,0,
278117,353,9,271,1,50,
278118,353,9,271,3,0,
278915,354,9,271,1,66,
278916,354,9,271,3,0,
279705,355,9,271,3,0,
280520,356,9,271,3,0,
282177,358,9,271,3,0,
292765,375,9,271,3,0,
293532,376,9,271,3,0,
296569,380,9,271,3,0,
297527,381,9,271,3,0,
300932,385,9,271,3,0,
301675,386,9,271,3,0,
319797,425,9,271,3,0,
320365,426,9,271,3,0,
322065,429,9,271,3,0,
324080,433,9,271,3,0,
325633,436,9,271,3,0,
326158,437,9,271,3,0,
327257,439,9,271,1,36,
327258,439,9,271,2,0,
327259,439,9,271,3,0,
328886,442,9,271,3,0,
343285,468,9,271,3,0,
346318,474,9,271,3,0,
346887,475,9,271,3,0,
348218,477,9,271,3,0,
348848,478,9,271,3,0,
349361,479,9,271,1,1,1.0
349362,479,9,271,3,0,
349818,480,9,271,3,0,
350376,481,9,271,3,0,
350944,482,9,271,3,0,
354344,488,9,271,3,0,
355727,491,9,271,3,0,
356767,493,9,271,3,0,
434397,10001,9,271,3,0,
435115,10002,9,271,3,0,
435861,10003,9,271,3,0,
438196,10008,9,271,1,1,1.0
438197,10008,9,271,3,0,
438591,10009,9,271,1,1,1.0
438592,10009,9,271,3,0,
438985,10010,9,271,1,1,1.0
438986,10010,9,271,3,0,
439378,10011,9,271,1,1,1.0
439379,10011,9,271,3,0,
439772,10012,9,271,1,1,1.0
439773,10012,9,271,3,0,
