,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8778,12,17,93,1,1,2.0
8779,12,17,93,1,11,
23237,32,17,93,2,0,
36471,48,17,93,1,11,
37260,49,17,93,1,11,
41665,54,17,93,1,10,
42628,55,17,93,1,10,
50330,64,17,93,1,1,3.0
50331,64,17,93,1,16,
51293,65,17,93,1,1,3.0
51294,65,17,93,1,16,
62925,79,17,93,1,14,
64060,80,17,93,1,14,
77268,96,17,93,1,9,
78264,97,17,93,1,1,8.0
78265,97,17,93,1,9,
82298,102,17,93,1,27,
83033,103,17,93,1,1,5.0
93717,114,17,93,2,0,
100488,122,17,93,1,1,8.0
123533,150,17,93,1,1,3.0
135273,163,17,93,1,10,
136017,164,17,93,1,10,
153823,187,17,93,2,0,
160757,196,17,93,1,0,
160758,196,17,93,1,1,1.0
163348,199,17,93,1,14,
165310,203,17,93,1,1,6.0
193616,238,17,93,1,15,
205083,251,17,93,1,1,2.0
216431,269,17,93,1,12,
223729,280,17,93,1,4,
224542,281,17,93,1,1,2.0
224543,281,17,93,1,4,
225389,282,17,93,1,1,6.0
225390,282,17,93,1,4,
244357,307,17,93,1,7,
245236,308,17,93,1,1,7.0
245237,308,17,93,1,7,
266848,337,17,93,1,1,6.0
267663,338,17,93,1,1,4.0
271376,343,17,93,1,1,2.0
272221,344,17,93,1,1,4.0
282628,358,17,93,1,1,6.0
282629,358,17,93,1,10,
288845,368,17,93,1,1,2.0
293189,375,17,93,1,0,
293190,375,17,93,1,1,1.0
293977,376,17,93,1,1,2.0
301401,385,17,93,1,1,2.0
314804,413,17,93,1,23,
315263,414,17,93,1,23,
324400,433,17,93,1,10,
325950,436,17,93,1,1,2.0
326540,437,17,93,1,1,5.0
327687,439,17,93,1,1,3.0
347385,475,17,93,1,1,7.0
347386,475,17,93,1,4,
350175,480,17,93,1,1,5.0
350733,481,17,93,1,1,5.0
351329,482,17,93,1,1,4.0
354649,488,17,93,1,1,5.0
357789,494,17,93,1,1,3.0
368658,527,17,93,1,1,
369057,528,17,93,1,1,1.0
384653,574,17,93,1,3,
385045,575,17,93,1,1,2.0
385046,575,17,93,1,3,
385446,576,17,93,1,1,2.0
385447,576,17,93,1,3,
394281,605,17,93,1,1,
394682,606,17,93,1,1,4.0
409613,648,17,93,1,1,3.0
409614,648,17,93,1,11,
416034,677,17,93,1,9,
416268,678,17,93,1,1,7.0
416269,678,17,93,1,9,
425678,720,17,93,1,1,5.0
430082,765,17,93,1,1,
431551,779,17,93,1,9,
432382,786,17,93,1,1,8.0
432852,792,17,93,1,1,5.0
433665,800,17,93,1,1,6.0
436759,10004,17,93,1,23,
437198,10005,17,93,1,23,
443150,10018,17,93,1,1,3.0
443151,10018,17,93,1,11,
445270,10025,17,93,1,1,7.0
445271,10025,17,93,1,9,
448206,10037,17,93,1,1,3.0
448207,10037,17,93,1,16,
449754,10043,17,93,1,1,3.0
450092,10044,17,93,1,1,3.0
451931,10051,17,93,1,1,6.0
451932,10051,17,93,1,4,
452803,10054,17,93,1,1,7.0
452804,10054,17,93,1,7,
456113,10068,17,93,1,1,7.0
456114,10068,17,93,1,4,
456767,10071,17,93,1,14,
457627,10076,17,93,1,1,2.0
458750,10086,17,93,1,1,5.0
461823,10114,17,93,1,1,5.0
