,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1728,3,5,63,4,0,
4355,6,5,63,4,0,
7184,9,5,63,4,0,
8214,12,5,63,4,0,
9070,15,5,63,4,0,
11150,18,5,63,4,0,
12732,20,5,63,4,0,
14290,22,5,63,4,0,
15821,24,5,63,4,0,
17440,26,5,63,4,0,
19063,28,5,63,4,0,
21597,31,5,63,4,0,
24239,34,5,63,4,0,
26416,36,5,63,4,0,
28169,38,5,63,4,0,
29888,40,5,63,4,0,
31583,42,5,63,4,0,
33704,45,5,63,4,0,
35166,47,5,63,4,0,
36693,49,5,63,4,0,
38252,51,5,63,4,0,
39989,53,5,63,4,0,
41941,55,5,63,4,0,
43961,57,5,63,4,0,
45769,59,5,63,4,0,
48018,62,5,63,4,0,
50583,65,5,63,4,0,
53398,68,5,63,4,0,
55729,71,5,63,4,0,
57225,73,5,63,4,0,
59760,76,5,63,4,0,
61367,78,5,63,4,0,
63244,80,5,63,4,0,
64976,82,5,63,4,0,
67334,85,5,63,4,0,
68870,87,5,63,4,0,
70566,89,5,63,4,0,
72198,91,5,63,4,0,
74596,94,5,63,4,0,
77544,97,5,63,4,0,
79399,99,5,63,4,0,
80888,101,5,63,4,0,
82519,103,5,63,4,0,
84299,105,5,63,4,0,
86914,108,5,63,4,0,
88839,110,5,63,4,0,
90738,112,5,63,4,0,
91854,113,5,63,4,0,
93061,114,5,63,4,0,
94007,115,5,63,4,0,
95891,117,5,63,4,0,
97308,119,5,63,4,0,
98799,121,5,63,4,0,
99564,122,5,63,4,0,
100770,123,5,63,4,0,
101666,124,5,63,4,0,
102663,125,5,63,4,0,
103480,126,5,63,4,0,
104223,127,5,63,4,0,
105120,128,5,63,4,0,
106037,130,5,63,1,55,
106038,130,5,63,4,0,
106933,131,5,63,4,0,
108650,134,5,63,4,0,
109427,135,5,63,4,0,
110190,136,5,63,4,0,
110926,137,5,63,4,0,
112598,139,5,63,4,0,
114253,141,5,63,4,0,
115168,142,5,63,1,50,
115169,142,5,63,4,0,
116231,143,5,63,1,51,
116232,143,5,63,4,0,
117306,144,5,63,4,0,
118056,145,5,63,4,0,
118820,146,5,63,4,0,
119603,147,5,63,1,57,
119604,147,5,63,4,0,
120501,148,5,63,1,65,
120502,148,5,63,4,0,
121363,149,5,63,1,75,
121364,149,5,63,4,0,
122572,150,5,63,4,0,
123933,151,5,63,4,0,
127121,154,5,63,4,0,
129330,157,5,63,4,0,
131919,160,5,63,4,0,
133773,162,5,63,4,0,
135452,164,5,63,4,0,
136998,166,5,63,4,0,
138482,168,5,63,4,0,
139166,169,5,63,4,0,
140688,171,5,63,4,0,
144691,176,5,63,4,0,
146516,178,5,63,4,0,
148715,181,5,63,4,0,
149474,182,5,63,4,0,
150925,184,5,63,4,0,
152570,186,5,63,4,0,
154672,189,5,63,4,0,
157097,192,5,63,4,0,
159354,195,5,63,4,0,
160182,196,5,63,4,0,
160927,197,5,63,4,0,
162537,199,5,63,4,0,
166282,205,5,63,4,0,
169076,208,5,63,4,0,
171013,210,5,63,4,0,
172831,212,5,63,4,0,
174358,214,5,63,4,0,
177275,217,5,63,4,0,
178838,219,5,63,4,0,
180423,221,5,63,4,0,
182142,223,5,63,1,55,
182143,223,5,63,4,0,
182926,224,5,63,1,70,
182927,224,5,63,4,0,
186886,229,5,63,4,0,
187705,230,5,63,4,0,
189078,232,5,63,4,0,
189792,233,5,63,4,0,
195384,241,5,63,4,0,
196399,242,5,63,4,0,
197469,243,5,63,4,0,
198234,244,5,63,4,0,
199004,245,5,63,4,0,
199762,246,5,63,1,57,
199763,246,5,63,4,0,
200578,247,5,63,1,65,
200579,247,5,63,4,0,
201335,248,5,63,1,75,
201336,248,5,63,4,0,
202446,249,5,63,4,0,
203472,250,5,63,4,0,
204412,251,5,63,4,0,
206740,254,5,63,4,0,
209075,257,5,63,4,0,
211430,260,5,63,4,0,
212961,262,5,63,4,0,
214437,264,5,63,4,0,
215310,267,5,63,4,0,
215924,269,5,63,4,0,
217853,272,5,63,4,0,
219079,274,5,63,4,0,
219782,275,5,63,4,0,
221076,277,5,63,4,0,
222291,279,5,63,4,0,
224653,282,5,63,4,0,
226118,284,5,63,4,0,
227399,286,5,63,4,0,
229767,289,5,63,4,0,
231201,291,5,63,4,0,
231870,292,5,63,4,0,
233910,295,5,63,1,40,
233911,295,5,63,4,0,
235607,297,5,63,4,0,
238536,301,5,63,4,0,
240120,303,5,63,4,0,
242575,306,5,63,4,0,
244485,308,5,63,4,0,
246049,310,5,63,4,0,
251006,317,5,63,4,0,
252397,319,5,63,4,0,
