,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31080,41,11,212,1,29,
31877,42,11,212,1,33,
70002,88,11,212,2,0,
73165,92,11,212,1,8,
74040,93,11,212,1,8,
74991,94,11,212,1,8,
102047,124,11,212,1,25,
139472,169,11,212,1,33,
161214,197,11,212,1,57,
161988,198,11,212,1,41,
163902,200,11,212,1,19,
164943,203,11,212,2,0,
193300,238,11,212,1,25,
223375,280,11,212,2,0,
239571,302,11,212,1,60,
239572,302,11,212,2,0,
279813,355,11,212,1,41,
280650,356,11,212,1,49,
283251,359,11,212,2,0,
348350,477,11,212,1,49,
357924,495,11,212,2,0,
361102,504,11,212,1,31,
361416,505,11,212,1,36,
376014,551,11,212,2,0,
380227,562,11,212,1,45,
380578,563,11,212,1,51,
384387,574,11,212,2,0,
400812,624,11,212,2,0,
402575,629,11,212,2,0,
