,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22386,31,17,276,1,1,1.0
22387,31,17,276,1,58,
104902,127,17,276,1,47,
104903,127,17,276,2,0,
130920,158,17,276,1,48,
131757,159,17,276,1,57,
132682,160,17,276,1,71,
150758,183,17,276,1,40,
150759,183,17,276,2,0,
151555,184,17,276,1,46,
241774,304,17,276,2,0,
256718,324,17,276,2,0,
259906,328,17,276,1,40,
269841,341,17,276,2,0,
294726,377,17,276,1,61,
295450,378,17,276,1,61,
296206,379,17,276,1,61,
302787,387,17,276,2,0,
308951,399,17,276,1,45,
309495,400,17,276,1,53,
359174,498,17,276,2,0,
370612,532,17,276,1,49,
370950,533,17,276,1,57,
371293,534,17,276,1,57,
372516,538,17,276,1,41,
377461,554,17,276,1,39,
377859,555,17,276,1,47,
397516,614,17,276,1,1,4.0
399980,621,17,276,1,55,
402484,628,17,276,1,0,
402485,628,17,276,1,1,1.0
417939,686,17,276,1,48,
418182,687,17,276,1,48,
427692,739,17,276,2,0,
428630,749,17,276,1,45,
428709,750,17,276,1,60,
429540,759,17,276,1,50,
429638,760,17,276,1,62,
432518,787,17,276,1,1,3.0
433097,794,17,276,1,67,
434847,10001,17,276,1,37,
442738,10017,17,276,1,47,
449005,10040,17,276,1,47,
