,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14080,21,17,13,2,0,
95674,116,17,13,2,0,
101392,123,17,13,1,33,
101393,123,17,13,2,0,
165298,203,17,13,2,0,
168857,207,17,13,2,0,
173419,212,17,13,1,33,
205881,252,17,13,2,0,
218990,273,17,13,2,0,
219683,274,17,13,1,20,
265288,335,17,13,2,0,
281818,357,17,13,2,0,
283698,359,17,13,1,49,
316799,418,17,13,1,35,
317310,419,17,13,1,41,
366320,519,17,13,1,32,
366587,520,17,13,1,36,
366856,521,17,13,1,38,
373100,540,17,13,2,0,
396027,610,17,13,2,0,
412979,661,17,13,1,25,
413162,662,17,13,1,27,
413367,663,17,13,1,27,
419788,694,17,13,1,22,
419991,695,17,13,1,1,3.0
424256,714,17,13,1,31,
424509,715,17,13,1,31,
424986,717,17,13,1,1,2.0
430760,772,17,13,1,70,
430856,773,17,13,1,70,
431651,780,17,13,2,0,
450598,10046,17,13,1,33,
453559,10057,17,13,1,49,
