,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66732,84,7,237,4,0,
67423,85,7,237,4,0,
68141,86,7,237,4,0,
68964,87,7,237,4,0,
69761,88,7,237,4,0,
70687,89,7,237,4,0,
71573,90,7,237,4,0,
72274,91,7,237,4,0,
72914,92,7,237,4,0,
73815,93,7,237,4,0,
74731,94,7,237,4,0,
75688,95,7,237,4,0,
76659,96,7,237,4,0,
77675,97,7,237,4,0,
78626,98,7,237,4,0,
79504,99,7,237,4,0,
80291,100,7,237,4,0,
80986,101,7,237,4,0,
81761,102,7,237,4,0,
82612,103,7,237,4,0,
83430,104,7,237,4,0,
84434,105,7,237,4,0,
85346,106,7,237,4,0,
86154,107,7,237,4,0,
87082,108,7,237,4,0,
88108,109,7,237,4,0,
88946,110,7,237,4,0,
89810,111,7,237,4,0,
90879,112,7,237,4,0,
92029,113,7,237,4,0,
93180,114,7,237,4,0,
94175,115,7,237,4,0,
95248,116,7,237,4,0,
95976,117,7,237,4,0,
96664,118,7,237,4,0,
97394,119,7,237,4,0,
98123,120,7,237,4,0,
98894,121,7,237,4,0,
99728,122,7,237,4,0,
100884,123,7,237,4,0,
101797,124,7,237,4,0,
102779,125,7,237,4,0,
103588,126,7,237,4,0,
104335,127,7,237,4,0,
105230,128,7,237,4,0,
106147,130,7,237,4,0,
107066,131,7,237,4,0,
107994,133,7,237,4,0,
108749,134,7,237,4,0,
109525,135,7,237,4,0,
110280,136,7,237,4,0,
111035,137,7,237,4,0,
111845,138,7,237,4,0,
112702,139,7,237,4,0,
113509,140,7,237,4,0,
114377,141,7,237,4,0,
115290,142,7,237,4,0,
116393,143,7,237,4,0,
117397,144,7,237,4,0,
118155,145,7,237,4,0,
118910,146,7,237,4,0,
119726,147,7,237,4,0,
120614,148,7,237,4,0,
121516,149,7,237,4,0,
122741,150,7,237,4,0,
124136,151,7,237,4,0,
125744,152,7,237,4,0,
126528,153,7,237,4,0,
127237,154,7,237,4,0,
128006,155,7,237,4,0,
128738,156,7,237,4,0,
129445,157,7,237,4,0,
130315,158,7,237,4,0,
131213,159,7,237,4,0,
132048,160,7,237,4,0,
132982,161,7,237,4,0,
133900,162,7,237,4,0,
134775,163,7,237,4,0,
135551,164,7,237,4,0,
136306,165,7,237,4,0,
137107,166,7,237,4,0,
137865,167,7,237,4,0,
138582,168,7,237,4,0,
139266,169,7,237,4,0,
140030,170,7,237,4,0,
140785,171,7,237,4,0,
141538,172,7,237,4,0,
142270,173,7,237,4,0,
143099,174,7,237,4,0,
143921,175,7,237,4,0,
144828,176,7,237,4,0,
145739,177,7,237,4,0,
146621,178,7,237,4,0,
147443,179,7,237,4,0,
148134,180,7,237,4,0,
148827,181,7,237,4,0,
149554,182,7,237,4,0,
150203,183,7,237,4,0,
151039,184,7,237,4,0,
151810,185,7,237,4,0,
152680,186,7,237,4,0,
153348,187,7,237,4,0,
154085,188,7,237,4,0,
154765,189,7,237,4,0,
155560,190,7,237,4,0,
156478,191,7,237,4,0,
157186,192,7,237,4,0,
157856,193,7,237,4,0,
158629,194,7,237,4,0,
159478,195,7,237,4,0,
160286,196,7,237,4,0,
161029,197,7,237,4,0,
161751,198,7,237,4,0,
162676,199,7,237,4,0,
163653,200,7,237,4,0,
164366,201,7,237,1,1,
164675,203,7,237,4,0,
165623,204,7,237,4,0,
166388,205,7,237,4,0,
167251,206,7,237,4,0,
168238,207,7,237,4,0,
169183,208,7,237,4,0,
170128,209,7,237,4,0,
171159,210,7,237,4,0,
172097,211,7,237,4,0,
172929,212,7,237,4,0,
173688,213,7,237,4,0,
174473,214,7,237,4,0,
175400,215,7,237,4,0,
176460,216,7,237,4,0,
177408,217,7,237,4,0,
178216,218,7,237,4,0,
178941,219,7,237,4,0,
179743,220,7,237,4,0,
180529,221,7,237,4,0,
181320,222,7,237,4,0,
182252,223,7,237,4,0,
183028,224,7,237,4,0,
183785,225,7,237,4,0,
184415,226,7,237,4,0,
185253,227,7,237,4,0,
186112,228,7,237,4,0,
186994,229,7,237,4,0,
187792,230,7,237,4,0,
188471,231,7,237,4,0,
189170,232,7,237,4,0,
189902,233,7,237,4,0,
190701,234,7,237,4,0,
191722,236,7,237,4,0,
192322,237,7,237,4,0,
193069,238,7,237,4,0,
193930,239,7,237,4,0,
194709,240,7,237,4,0,
195539,241,7,237,4,0,
196559,242,7,237,4,0,
197576,243,7,237,4,0,
198337,244,7,237,4,0,
199106,245,7,237,4,0,
199872,246,7,237,4,0,
200676,247,7,237,4,0,
201485,248,7,237,4,0,
202588,249,7,237,4,0,
203605,250,7,237,4,0,
204526,251,7,237,4,0,
205322,252,7,237,4,0,
206131,253,7,237,4,0,
206879,254,7,237,4,0,
207724,255,7,237,4,0,
208455,256,7,237,4,0,
209207,257,7,237,4,0,
210068,258,7,237,4,0,
210840,259,7,237,4,0,
211563,260,7,237,4,0,
212345,261,7,237,4,0,
213068,262,7,237,4,0,
213780,263,7,237,4,0,
214559,264,7,237,4,0,
215402,267,7,237,4,0,
216018,269,7,237,4,0,
216619,270,7,237,4,0,
217285,271,7,237,4,0,
217964,272,7,237,4,0,
218587,273,7,237,4,0,
219191,274,7,237,4,0,
219882,275,7,237,4,0,
220573,276,7,237,4,0,
221163,277,7,237,4,0,
221728,278,7,237,4,0,
222385,279,7,237,4,0,
223124,280,7,237,4,0,
223981,281,7,237,4,0,
224780,282,7,237,4,0,
225619,283,7,237,4,0,
226218,284,7,237,4,0,
226883,285,7,237,4,0,
227530,286,7,237,4,0,
228311,287,7,237,4,0,
229107,288,7,237,4,0,
229907,289,7,237,4,0,
230734,290,7,237,4,0,
231313,291,7,237,4,0,
231963,292,7,237,4,0,
232574,293,7,237,4,0,
233268,294,7,237,4,0,
234045,295,7,237,4,0,
234921,296,7,237,4,0,
235727,297,7,237,4,0,
236463,298,7,237,4,0,
237046,299,7,237,4,0,
237795,300,7,237,4,0,
238639,301,7,237,4,0,
239292,302,7,237,4,0,
240255,303,7,237,4,0,
241198,304,7,237,4,0,
241972,305,7,237,4,0,
242736,306,7,237,4,0,
243740,307,7,237,1,17,
243741,307,7,237,4,0,
244627,308,7,237,1,17,
244628,308,7,237,4,0,
245463,309,7,237,4,0,
246152,310,7,237,4,0,
246808,311,7,237,4,0,
247483,312,7,237,4,0,
248173,313,7,237,4,0,
248936,314,7,237,4,0,
249687,315,7,237,4,0,
250421,316,7,237,4,0,
251129,317,7,237,4,0,
251848,318,7,237,4,0,
252515,319,7,237,4,0,
253293,320,7,237,4,0,
254029,321,7,237,4,0,
254722,322,7,237,4,0,
255447,323,7,237,4,0,
256159,324,7,237,4,0,
256913,325,7,237,4,0,
257723,326,7,237,4,0,
258597,327,7,237,4,0,
259438,328,7,237,4,0,
260077,329,7,237,4,0,
260740,330,7,237,4,0,
261512,331,7,237,4,0,
262295,332,7,237,4,0,
263036,333,7,237,4,0,
263747,334,7,237,4,0,
264599,335,7,237,4,0,
265542,336,7,237,4,0,
266303,337,7,237,4,0,
267083,338,7,237,4,0,
267883,339,7,237,4,0,
268541,340,7,237,4,0,
269247,341,7,237,4,0,
270055,342,7,237,4,0,
270847,343,7,237,4,0,
271614,344,7,237,4,0,
272435,345,7,237,4,0,
273087,346,7,237,4,0,
273775,347,7,237,4,0,
274447,348,7,237,4,0,
275127,349,7,237,4,0,
275629,350,7,237,4,0,
276259,351,7,237,4,0,
277020,352,7,237,4,0,
277995,353,7,237,4,0,
278797,354,7,237,4,0,
279587,355,7,237,4,0,
280381,356,7,237,4,0,
281269,357,7,237,4,0,
282060,358,7,237,4,0,
282913,359,7,237,4,0,
284070,361,7,237,4,0,
284678,362,7,237,4,0,
285377,363,7,237,4,0,
286099,364,7,237,4,0,
286739,365,7,237,4,0,
287395,366,7,237,4,0,
287891,367,7,237,4,0,
288445,368,7,237,4,0,
289053,369,7,237,4,0,
289831,370,7,237,4,0,
290459,371,7,237,4,0,
291149,372,7,237,4,0,
291824,373,7,237,4,0,
292652,375,7,237,4,0,
293417,376,7,237,4,0,
294194,377,7,237,4,0,
294916,378,7,237,4,0,
295644,379,7,237,4,0,
296431,380,7,237,4,0,
297388,381,7,237,4,0,
298314,382,7,237,4,0,
299053,383,7,237,4,0,
299901,384,7,237,4,0,
300809,385,7,237,4,0,
434257,10001,7,237,4,0,
434971,10002,7,237,4,0,
440240,10013,7,237,4,0,
440910,10014,7,237,4,0,
441580,10015,7,237,4,0,
