,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70331,88,17,151,1,43,
71252,89,17,151,1,46,
109217,134,17,151,1,29,
178675,218,17,151,2,0,
250916,316,17,151,2,0,
318564,422,17,151,2,0,
355061,489,17,151,1,31,
355529,490,17,151,1,31,
385843,577,17,151,2,0,
387481,582,17,151,1,31,
387751,583,17,151,1,31,
388027,584,17,151,1,31,
390502,592,17,151,2,0,
395065,607,17,151,2,0,
397824,615,17,151,1,17,
398102,616,17,151,1,32,
418973,690,17,151,2,0,
422085,704,17,151,2,0,
461594,10112,17,151,1,43,
461705,10113,17,151,1,46,
