,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49096,63,10,433,4,0,
49983,64,10,433,4,0,
50931,65,10,433,4,0,
62520,79,10,433,4,0,
63636,80,10,433,4,0,
73132,92,10,433,4,0,
74015,93,10,433,4,0,
74963,94,10,433,4,0,
76882,96,10,433,4,0,
77889,97,10,433,4,0,
81959,102,10,433,4,0,
82767,103,10,433,4,0,
99055,121,10,433,4,0,
100010,122,10,433,4,0,
102017,124,10,433,4,0,
111211,137,10,433,4,0,
123038,150,10,433,4,0,
124577,151,10,433,4,0,
145963,177,10,433,4,0,
146827,178,10,433,4,0,
160455,196,10,433,4,0,
162923,199,10,433,4,0,
163874,200,10,433,4,0,
164909,203,10,433,4,0,
190081,233,10,433,4,0,
190924,234,10,433,4,0,
193272,238,10,433,4,0,
204742,251,10,433,4,0,
223346,280,10,433,4,0,
224186,281,10,433,4,0,
224999,282,10,433,4,0,
257126,325,10,433,4,0,
257955,326,10,433,4,0,
258841,327,10,433,4,0,
266496,337,10,433,4,0,
267287,338,10,433,4,0,
271036,343,10,433,4,0,
271830,344,10,433,4,0,
277293,352,10,433,4,0,
278212,353,10,433,4,0,
279008,354,10,433,4,0,
279788,355,10,433,4,0,
280619,356,10,433,4,0,
282265,358,10,433,4,0,
301039,385,10,433,4,0,
301792,386,10,433,4,0,
322143,429,10,433,4,0,
324159,433,10,433,4,0,
325710,436,10,433,4,0,
326252,437,10,433,4,0,
327362,439,10,433,4,0,
346401,474,10,433,1,1,1.0
346402,474,10,433,4,0,
347008,475,10,433,4,0,
348319,477,10,433,4,0,
349909,480,10,433,4,0,
350468,481,10,433,4,0,
351043,482,10,433,4,0,
351641,483,10,433,4,0,
352246,484,10,433,4,0,
354417,488,10,433,4,0,
356926,493,10,433,4,0,
434508,10001,10,433,4,0,
435231,10002,10,433,4,0,
435972,10003,10,433,4,0,
