,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36388,48,15,226,2,0,
100329,122,15,226,1,46,
101299,123,15,226,2,0,
108315,133,15,226,1,33,
125069,151,15,226,1,80,
133452,161,15,226,1,39,
134372,162,15,226,1,46,
136714,165,15,226,1,22,
137507,166,15,226,1,24,
138218,167,15,226,2,0,
144377,175,15,226,1,41,
145314,176,15,226,1,41,
156076,190,15,226,1,11,
165179,203,15,226,1,23,
168731,207,15,226,2,0,
204973,251,15,226,1,37,
208129,255,15,226,2,0,
225944,283,15,226,1,43,
231700,291,15,226,1,45,
238282,300,15,226,2,0,
240772,303,15,226,1,31,
244229,307,15,226,2,0,
247170,311,15,226,1,44,
247845,312,15,226,1,44,
248595,313,15,226,2,0,
249348,314,15,226,2,0,
259096,327,15,226,2,0,
283543,359,15,226,2,0,
288202,367,15,226,1,33,
288769,368,15,226,1,33,
316705,418,15,226,2,0,
319474,424,15,226,1,11,
320046,425,15,226,1,44,
320604,426,15,226,1,52,
321177,427,15,226,1,26,
321763,428,15,226,1,26,
327557,439,15,226,1,46,
361211,504,15,226,1,33,
361548,505,15,226,1,39,
365637,517,15,226,2,0,
373024,540,15,226,2,0,
374397,545,15,226,1,30,
388244,585,15,226,2,0,
388887,587,15,226,2,0,
398022,616,15,226,2,0,
399000,619,15,226,2,0,
403793,632,15,226,2,0,
421307,701,15,226,2,0,
452085,10052,15,226,1,31,
453419,10057,15,226,2,0,
