,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9543,15,16,42,1,28,1.0
109912,135,16,42,1,25,1.0
138243,167,16,42,1,36,1.0
138938,168,16,42,1,41,1.0
166046,204,16,42,2,0,
172559,211,16,42,1,37,1.0
174951,214,16,42,1,31,1.0
214250,263,16,42,1,19,1.0
250119,315,16,42,2,0,
261976,331,16,42,1,38,1.0
262749,332,16,42,1,38,1.0
311590,406,16,42,2,0,
333971,451,16,42,1,9,1.0
334564,452,16,42,1,9,1.0
373871,543,16,42,2,0,
378106,556,16,42,1,10,1.0
391428,595,16,42,2,0,
392063,597,16,42,1,18,1.0
392407,598,16,42,1,18,1.0
410187,650,16,42,1,18,1.0
410459,651,16,42,1,20,1.0
410728,652,16,42,1,20,1.0
450780,10047,16,42,1,31,1.0
459424,10090,16,42,1,28,1.0
