,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
504,1,12,92,4,0,
1297,2,12,92,4,0,
2090,3,12,92,4,0,
2998,4,12,92,4,0,
3862,5,12,92,4,0,
4799,6,12,92,4,0,
5809,7,12,92,4,0,
6695,8,12,92,4,0,
7601,9,12,92,4,0,
8541,12,12,92,4,0,
9380,15,12,92,4,0,
10107,16,12,92,4,0,
10775,17,12,92,4,0,
11438,18,12,92,4,0,
12236,19,12,92,4,0,
13108,20,12,92,4,0,
13880,21,12,92,4,0,
14566,22,12,92,4,0,
15321,23,12,92,4,0,
16171,24,12,92,4,0,
17013,25,12,92,4,0,
17734,26,12,92,4,0,
18535,27,12,92,4,0,
19441,28,12,92,4,0,
20320,29,12,92,4,0,
21130,30,12,92,4,0,
22045,31,12,92,4,0,
22975,32,12,92,4,0,
23778,33,12,92,4,0,
24683,34,12,92,4,0,
25769,35,12,92,4,0,
26832,36,12,92,4,0,
27696,37,12,92,4,0,
28422,38,12,92,4,0,
29299,39,12,92,4,0,
30281,40,12,92,4,0,
31111,41,12,92,4,0,
31907,42,12,92,4,0,
32646,43,12,92,4,0,
33331,44,12,92,4,0,
33940,45,12,92,4,0,
34671,46,12,92,4,0,
35499,47,12,92,4,0,
36253,48,12,92,4,0,
37022,49,12,92,4,0,
37804,50,12,92,4,0,
38574,51,12,92,4,0,
39443,52,12,92,4,0,
40382,53,12,92,4,0,
41362,54,12,92,4,0,
42340,55,12,92,4,0,
43349,56,12,92,4,0,
44392,57,12,92,4,0,
45292,58,12,92,4,0,
46035,59,12,92,4,0,
46757,60,12,92,4,0,
47567,61,12,92,4,0,
48359,62,12,92,4,0,
49147,63,12,92,4,0,
50041,64,12,92,4,0,
50993,65,12,92,4,0,
51969,66,12,92,4,0,
52893,67,12,92,4,0,
53776,68,12,92,4,0,
54614,69,12,92,4,0,
55355,70,12,92,4,0,
55980,71,12,92,4,0,
56719,72,12,92,4,0,
57544,73,12,92,4,0,
58403,74,12,92,4,0,
59271,75,12,92,4,0,
60147,76,12,92,4,0,
60934,77,12,92,4,0,
61666,78,12,92,4,0,
62602,79,12,92,4,0,
63719,80,12,92,4,0,
64563,81,12,92,4,0,
65294,82,12,92,4,0,
66137,83,12,92,4,0,
66929,84,12,92,4,0,
67622,85,12,92,4,0,
68384,86,12,92,4,0,
69193,87,12,92,4,0,
70039,88,12,92,4,0,
70958,89,12,92,4,0,
71785,90,12,92,4,0,
72445,91,12,92,4,0,
73194,92,12,92,4,0,
74070,93,12,92,4,0,
75028,94,12,92,4,0,
75968,95,12,92,4,0,
76951,96,12,92,4,0,
77955,97,12,92,4,0,
78902,98,12,92,4,0,
79758,99,12,92,4,0,
80481,100,12,92,4,0,
81198,101,12,92,4,0,
82027,102,12,92,4,0,
82817,103,12,92,4,0,
83720,104,12,92,4,0,
84718,105,12,92,4,0,
85576,106,12,92,4,0,
86384,107,12,92,4,0,
87423,108,12,92,4,0,
88355,109,12,92,4,0,
89171,110,12,92,4,0,
90122,111,12,92,4,0,
91210,112,12,92,4,0,
92401,113,12,92,4,0,
93447,114,12,92,4,0,
94545,115,12,92,4,0,
95467,116,12,92,4,0,
96179,117,12,92,4,0,
96880,118,12,92,4,0,
97594,119,12,92,4,0,
98344,120,12,92,4,0,
99105,121,12,92,4,0,
100097,122,12,92,4,0,
101146,123,12,92,4,0,
102086,124,12,92,4,0,
103008,125,12,92,4,0,
103800,126,12,92,4,0,
104608,127,12,92,4,0,
105485,128,12,92,4,0,
106410,130,12,92,4,0,
107369,131,12,92,4,0,
108189,133,12,92,4,0,
108978,134,12,92,4,0,
109748,135,12,92,4,0,
110491,136,12,92,4,0,
111268,137,12,92,4,0,
112103,138,12,92,4,0,
112941,139,12,92,4,0,
113764,140,12,92,4,0,
114659,141,12,92,4,0,
115601,142,12,92,4,0,
116718,143,12,92,4,0,
117621,144,12,92,4,0,
118385,145,12,92,4,0,
119133,146,12,92,4,0,
119984,147,12,92,4,0,
120848,148,12,92,4,0,
121882,149,12,92,4,0,
123130,150,12,92,4,0,
124717,151,12,92,4,0,
125991,152,12,92,4,0,
126742,153,12,92,4,0,
127480,154,12,92,4,0,
128231,155,12,92,4,0,
128942,156,12,92,4,0,
129713,157,12,92,4,0,
130604,158,12,92,4,0,
131469,159,12,92,4,0,
132354,160,12,92,4,0,
133281,161,12,92,4,0,
134193,162,12,92,4,0,
135024,163,12,92,4,0,
135782,164,12,92,4,0,
136558,165,12,92,4,0,
137353,166,12,92,4,0,
138072,167,12,92,4,0,
138774,168,12,92,4,0,
139505,169,12,92,4,0,
140268,170,12,92,4,0,
141020,171,12,92,4,0,
141745,172,12,92,4,0,
142527,173,12,92,4,0,
143338,174,12,92,4,0,
144201,175,12,92,4,0,
145126,176,12,92,4,0,
146032,177,12,92,4,0,
146890,178,12,92,4,0,
147647,179,12,92,4,0,
148336,180,12,92,4,0,
149062,181,12,92,4,0,
149723,182,12,92,4,0,
150461,183,12,92,4,0,
151278,184,12,92,4,0,
152085,185,12,92,4,0,
152882,186,12,92,4,0,
153583,187,12,92,4,0,
154295,188,12,92,4,0,
154984,189,12,92,4,0,
155883,190,12,92,4,0,
156702,191,12,92,4,0,
157387,192,12,92,4,0,
158096,193,12,92,4,0,
158894,194,12,92,4,0,
159739,195,12,92,4,0,
160512,196,12,92,4,0,
161245,197,12,92,4,0,
162025,198,12,92,4,0,
163006,199,12,92,4,0,
163943,200,12,92,4,0,
164990,203,12,92,4,0,
165866,204,12,92,4,0,
166640,205,12,92,4,0,
167573,206,12,92,4,0,
168551,207,12,92,4,0,
169466,208,12,92,4,0,
170455,209,12,92,4,0,
171467,210,12,92,4,0,
172369,211,12,92,4,0,
173175,212,12,92,4,0,
173909,213,12,92,4,0,
174745,214,12,92,4,0,
175738,215,12,92,4,0,
176763,216,12,92,4,0,
177685,217,12,92,4,0,
178434,218,12,92,4,0,
179183,219,12,92,4,0,
