,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349604,479,16,263,4,0,
350133,480,16,263,4,0,
350687,481,16,263,4,0,
351282,482,16,263,4,0,
351883,483,16,263,4,0,
352486,484,16,263,4,0,
353025,485,16,263,4,0,
353526,486,16,263,4,0,
354104,487,16,263,4,0,
354615,488,16,263,4,0,
355031,489,16,263,4,0,
355489,490,16,263,4,0,
356080,491,16,263,4,0,
356514,492,16,263,4,0,
357275,493,16,263,4,0,
357738,494,16,263,4,0,
358115,495,16,263,4,0,
358439,496,16,263,4,0,
358767,497,16,263,4,0,
359110,498,16,263,4,0,
359478,499,16,263,4,0,
359882,500,16,263,4,0,
360264,501,16,263,4,0,
360594,502,16,263,4,0,
360936,503,16,263,4,0,
361269,504,16,263,4,0,
361621,505,16,263,4,0,
361952,506,16,263,4,0,
362265,507,16,263,4,0,
362572,508,16,263,4,0,
362918,509,16,263,4,0,
363283,510,16,263,4,0,
363649,511,16,263,4,0,
363977,512,16,263,4,0,
364324,513,16,263,4,0,
364666,514,16,263,4,0,
365015,515,16,263,4,0,
365361,516,16,263,4,0,
365709,517,16,263,4,0,
366024,518,16,263,4,0,
366299,519,16,263,1,43,1.0
366300,519,16,263,4,0,
366570,520,16,263,1,50,1.0
366571,520,16,263,4,0,
366838,521,16,263,1,55,1.0
366839,521,16,263,4,0,
367119,522,16,263,4,0,
367398,523,16,263,4,0,
367685,524,16,263,4,0,
367967,525,16,263,4,0,
368250,526,16,263,4,0,
368609,527,16,263,4,0,
369013,528,16,263,4,0,
369370,529,16,263,4,0,
369696,530,16,263,4,0,
370115,531,16,263,4,0,
370543,532,16,263,4,0,
370891,533,16,263,4,0,
371230,534,16,263,4,0,
371533,535,16,263,4,0,
371802,536,16,263,4,0,
372118,537,16,263,4,0,
372459,538,16,263,4,0,
372780,539,16,263,4,0,
373075,540,16,263,4,0,
373314,541,16,263,4,0,
373598,542,16,263,4,0,
373896,543,16,263,4,0,
374154,544,16,263,4,0,
374459,545,16,263,4,0,
374776,546,16,263,4,0,
375056,547,16,263,4,0,
375341,548,16,263,4,0,
375595,549,16,263,4,0,
375868,550,16,263,4,0,
376219,551,16,263,4,0,
376593,552,16,263,4,0,
376995,553,16,263,4,0,
377391,554,16,263,1,19,1.0
377392,554,16,263,4,0,
377785,555,16,263,1,19,1.0
377786,555,16,263,4,0,
378138,556,16,263,4,0,
378488,557,16,263,4,0,
378827,558,16,263,4,0,
379223,559,16,263,1,42,1.0
379224,559,16,263,4,0,
379644,560,16,263,1,45,1.0
379645,560,16,263,4,0,
380045,561,16,263,4,0,
380414,562,16,263,4,0,
380756,563,16,263,4,0,
381114,564,16,263,4,0,
381466,565,16,263,4,0,
381826,566,16,263,4,0,
382215,567,16,263,4,0,
382547,568,16,263,4,0,
382858,569,16,263,4,0,
383213,570,16,263,4,0,
383603,571,16,263,4,0,
383971,572,16,263,4,0,
384261,573,16,263,4,0,
384605,574,16,263,4,0,
385000,575,16,263,4,0,
385396,576,16,263,4,0,
385790,577,16,263,4,0,
386159,578,16,263,4,0,
386553,579,16,263,4,0,
386884,580,16,263,4,0,
387164,581,16,263,4,0,
387447,582,16,263,4,0,
387722,583,16,263,4,0,
387993,584,16,263,4,0,
388305,585,16,263,4,0,
388631,586,16,263,4,0,
388951,587,16,263,4,0,
389274,588,16,263,4,0,
389559,589,16,263,4,0,
389863,590,16,263,4,0,
390142,591,16,263,4,0,
390461,592,16,263,4,0,
390798,593,16,263,4,0,
391126,594,16,263,4,0,
391459,595,16,263,4,0,
391775,596,16,263,4,0,
392091,597,16,263,4,0,
392439,598,16,263,4,0,
392727,599,16,263,4,0,
392979,600,16,263,4,0,
393253,601,16,263,4,0,
393571,603,16,263,4,0,
393866,604,16,263,4,0,
394232,605,16,263,4,0,
394634,606,16,263,4,0,
395025,607,16,263,4,0,
395376,608,16,263,4,0,
395665,609,16,263,4,0,
395993,610,16,263,4,0,
396344,611,16,263,4,0,
396715,612,16,263,4,0,
397079,613,16,263,4,0,
397445,614,16,263,4,0,
397786,615,16,263,4,0,
398074,616,16,263,4,0,
398342,617,16,263,4,0,
398684,618,16,263,4,0,
399075,619,16,263,4,0,
399463,620,16,263,4,0,
399897,621,16,263,4,0,
400276,622,16,263,4,0,
400633,623,16,263,4,0,
401029,624,16,263,4,0,
401436,625,16,263,4,0,
401813,626,16,263,4,0,
402119,627,16,263,4,0,
402426,628,16,263,4,0,
402766,629,16,263,4,0,
403120,630,16,263,4,0,
403502,631,16,263,4,0,
403856,632,16,263,4,0,
404192,633,16,263,4,0,
404509,634,16,263,4,0,
404880,635,16,263,4,0,
405233,636,16,263,4,0,
405549,637,16,263,4,0,
405898,638,16,263,4,0,
406235,639,16,263,4,0,
406572,640,16,263,4,0,
406921,641,16,263,4,0,
407305,642,16,263,4,0,
407700,643,16,263,4,0,
408080,644,16,263,4,0,
408454,645,16,263,4,0,
408829,646,16,263,4,0,
409164,647,16,263,4,0,
409550,648,16,263,4,0,
409956,649,16,263,4,0,
410227,650,16,263,4,0,
410493,651,16,263,4,0,
410765,652,16,263,4,0,
411053,653,16,263,4,0,
411279,654,16,263,4,0,
411521,655,16,263,4,0,
411785,656,16,263,4,0,
412011,657,16,263,4,0,
412239,658,16,263,4,0,
412494,659,16,263,1,47,1.0
412495,659,16,263,4,0,
412731,660,16,263,1,53,1.0
412732,660,16,263,4,0,
412957,661,16,263,4,0,
413142,662,16,263,4,0,
413341,663,16,263,4,0,
413603,666,16,263,4,0,
413815,667,16,263,4,0,
414037,668,16,263,4,0,
414239,669,16,263,4,0,
414419,670,16,263,4,0,
414590,671,16,263,4,0,
414787,672,16,263,4,0,
414998,673,16,263,4,0,
415234,674,16,263,4,0,
415511,675,16,263,4,0,
415795,676,16,263,4,0,
415997,677,16,263,4,0,
416223,678,16,263,4,0,
416452,679,16,263,4,0,
416631,680,16,263,4,0,
416807,681,16,263,4,0,
417002,682,16,263,4,0,
417225,683,16,263,4,0,
417452,684,16,263,4,0,
417654,685,16,263,4,0,
417874,686,16,263,4,0,
418114,687,16,263,4,0,
418372,688,16,263,4,0,
418666,689,16,263,4,0,
418936,690,16,263,4,0,
419135,691,16,263,4,0,
419340,692,16,263,4,0,
419539,693,16,263,4,0,
419762,694,16,263,4,0,
419965,695,16,263,4,0,
420169,696,16,263,4,0,
420394,697,16,263,4,0,
420649,698,16,263,4,0,
420924,699,16,263,4,0,
421167,700,16,263,4,0,
421390,701,16,263,4,0,
421655,702,16,263,4,0,
421865,703,16,263,4,0,
422063,704,16,263,4,0,
422219,705,16,263,4,0,
422398,706,16,263,4,0,
422609,707,16,263,4,0,
422832,708,16,263,4,0,
423061,709,16,263,4,0,
423308,710,16,263,4,0,
423551,711,16,263,4,0,
423793,712,16,263,4,0,
423998,713,16,263,4,0,
424227,714,16,263,4,0,
424474,715,16,263,4,0,
424725,716,16,263,4,0,
424950,717,16,263,4,0,
425182,718,16,263,4,0,
425382,719,16,263,4,0,
425619,720,16,263,4,0,
425887,721,16,263,4,0,
434765,10001,16,263,4,0,
435497,10002,16,263,4,0,
436237,10003,16,263,4,0,
436733,10004,16,263,4,0,
437169,10005,16,263,4,0,
437531,10006,16,263,4,0,
438009,10007,16,263,4,0,
438439,10008,16,263,4,0,
438834,10009,16,263,4,0,
439228,10010,16,263,4,0,
439621,10011,16,263,4,0,
440015,10012,16,263,4,0,
440696,10013,16,263,4,0,
441366,10014,16,263,4,0,
442036,10015,16,263,4,0,
442324,10016,16,263,4,0,
442664,10017,16,263,1,19,1.0
442665,10017,16,263,4,0,
443087,10018,16,263,4,0,
443429,10019,16,263,4,0,
443754,10020,16,263,4,0,
444084,10021,16,263,4,0,
444403,10022,16,263,4,0,
444711,10023,16,263,4,0,
444997,10024,16,263,4,0,
445225,10025,16,263,4,0,
445455,10026,16,263,4,0,
445662,10027,16,263,4,0,
445887,10028,16,263,4,0,
446112,10029,16,263,4,0,
446347,10030,16,263,4,0,
446605,10031,16,263,4,0,
446863,10032,16,263,4,0,
447118,10033,16,263,4,0,
447362,10034,16,263,4,0,
447650,10035,16,263,4,0,
447922,10036,16,263,4,0,
448163,10037,16,263,4,0,
448424,10038,16,263,4,0,
448712,10039,16,263,4,0,
448948,10040,16,263,4,0,
449169,10041,16,263,4,0,
449411,10042,16,263,4,0,
449692,10043,16,263,4,0,
450030,10044,16,263,4,0,
450333,10045,16,263,4,0,
450569,10046,16,263,4,0,
450809,10047,16,263,4,0,
451048,10048,16,263,4,0,
451314,10049,16,263,4,0,
451606,10050,16,263,4,0,
451884,10051,16,263,4,0,
452182,10052,16,263,4,0,
452470,10053,16,263,4,0,
452763,10054,16,263,4,0,
453004,10055,16,263,4,0,
453220,10056,16,263,4,0,
453522,10057,16,263,4,0,
453801,10058,16,263,4,0,
454045,10059,16,263,4,0,
454306,10060,16,263,4,0,
454497,10061,16,263,4,0,
454726,10062,16,263,4,0,
455029,10063,16,263,4,0,
455249,10064,16,263,4,0,
455436,10065,16,263,4,0,
455641,10066,16,263,4,0,
455848,10067,16,263,4,0,
456051,10068,16,263,4,0,
456313,10069,16,263,4,0,
456527,10070,16,263,4,0,
456714,10071,16,263,4,0,
456921,10072,16,263,4,0,
457112,10073,16,263,4,0,
457251,10074,16,263,4,0,
457408,10075,16,263,4,0,
457590,10076,16,263,4,0,
457762,10077,16,263,4,0,
457924,10078,16,263,4,0,
458122,10079,16,263,4,0,
458327,10080,16,263,4,0,
458388,10081,16,263,4,0,
458449,10082,16,263,4,0,
458510,10083,16,263,4,0,
458571,10084,16,263,4,0,
458632,10085,16,263,4,0,
458692,10086,16,263,4,0,
458904,10087,16,263,4,0,
459088,10088,16,263,4,0,
459276,10089,16,263,4,0,
459450,10090,16,263,4,0,
