,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89371,110,16,173,3,0,
90358,111,16,173,3,0,
91467,112,16,173,3,0,
92713,113,16,173,3,0,
93656,114,16,173,3,0,
94832,115,16,173,3,0,
95639,116,16,173,3,0,
96340,117,16,173,3,0,
97054,118,16,173,3,0,
97754,119,16,173,3,0,
98538,120,16,173,3,0,
99283,121,16,173,3,0,
100406,122,16,173,3,0,
101346,123,16,173,3,0,
102329,124,16,173,3,0,
103209,125,16,173,3,0,
103987,126,16,173,3,0,
104821,127,16,173,3,0,
105690,128,16,173,3,0,
106616,130,16,173,3,0,
107603,131,16,173,3,0,
108354,133,16,173,3,0,
109163,134,16,173,3,0,
109931,135,16,173,3,0,
110663,136,16,173,3,0,
111470,137,16,173,3,0,
112309,138,16,173,3,0,
113134,139,16,173,3,0,
113964,140,16,173,3,0,
114880,141,16,173,3,0,
115840,142,16,173,3,0,
116986,143,16,173,1,28,2.0
116987,143,16,173,3,0,
117801,144,16,173,3,0,
118571,145,16,173,3,0,
119316,146,16,173,3,0,
120196,147,16,173,3,0,
121043,148,16,173,3,0,
122174,149,16,173,3,0,
123449,150,16,173,3,0,
125183,151,16,173,3,0,
126186,152,16,173,3,0,
126921,153,16,173,3,0,
127681,154,16,173,3,0,
128415,155,16,173,3,0,
129116,156,16,173,3,0,
129934,157,16,173,3,0,
130829,158,16,173,3,0,
131681,159,16,173,3,0,
132595,160,16,173,3,0,
133509,161,16,173,3,0,
134427,162,16,173,3,0,
135225,163,16,173,3,0,
135973,164,16,173,3,0,
136764,165,16,173,3,0,
137552,166,16,173,3,0,
138264,167,16,173,3,0,
138958,168,16,173,3,0,
139702,169,16,173,3,0,
140466,170,16,173,3,0,
141210,171,16,173,3,0,
141908,172,16,173,3,0,
142739,173,16,173,3,0,
143537,174,16,173,3,0,
144427,175,16,173,3,0,
145364,176,16,173,3,0,
146262,177,16,173,3,0,
147107,178,16,173,3,0,
147821,179,16,173,3,0,
148514,180,16,173,3,0,
149264,181,16,173,3,0,
149862,182,16,173,3,0,
150671,183,16,173,3,0,
151479,184,16,173,3,0,
152312,185,16,173,3,0,
153056,186,16,173,3,0,
153766,187,16,173,3,0,
154466,188,16,173,3,0,
155161,189,16,173,3,0,
156141,190,16,173,3,0,
156888,191,16,173,3,0,
157557,192,16,173,3,0,
158280,193,16,173,3,0,
159106,194,16,173,3,0,
159953,195,16,173,3,0,
160709,196,16,173,3,0,
161431,197,16,173,3,0,
162247,198,16,173,3,0,
163271,199,16,173,3,0,
164172,200,16,173,3,0,
165240,203,16,173,3,0,
166064,204,16,173,3,0,
166846,205,16,173,3,0,
167838,206,16,173,2,0,
167839,206,16,173,3,0,
168795,207,16,173,3,0,
169689,208,16,173,3,0,
170724,209,16,173,2,0,
170725,209,16,173,3,0,
171728,210,16,173,3,0,
172579,211,16,173,3,0,
173371,212,16,173,3,0,
174113,213,16,173,3,0,
174968,214,16,173,3,0,
176011,215,16,173,3,0,
177000,216,16,173,1,43,2.0
177001,216,16,173,3,0,
177911,217,16,173,1,49,1.0
177912,217,16,173,3,0,
178617,218,16,173,3,0,
179389,219,16,173,3,0,
180197,220,16,173,3,0,
180964,221,16,173,3,0,
181870,222,16,173,3,0,
182704,223,16,173,2,0,
182705,223,16,173,3,0,
183489,224,16,173,3,0,
184114,225,16,173,3,0,
184909,226,16,173,3,0,
185733,227,16,173,3,0,
186622,228,16,173,3,0,
187470,229,16,173,3,0,
188176,230,16,173,3,0,
188872,231,16,173,2,0,
188873,231,16,173,3,0,
189572,232,16,173,3,0,
190346,233,16,173,3,0,
191244,234,16,173,3,0,
192042,236,16,173,3,0,
192718,237,16,173,3,0,
193556,238,16,173,3,0,
194377,239,16,173,3,0,
195132,240,16,173,3,0,
196109,241,16,173,3,0,
197194,242,16,173,3,0,
198009,243,16,173,3,0,
198769,244,16,173,3,0,
199547,245,16,173,3,0,
200338,246,16,173,3,0,
201091,247,16,173,3,0,
202132,248,16,173,3,0,
203189,249,16,173,3,0,
204162,250,16,173,3,0,
205018,251,16,173,3,0,
205828,252,16,173,3,0,
206589,253,16,173,3,0,
207414,254,16,173,3,0,
208179,255,16,173,3,0,
208922,256,16,173,3,0,
209765,257,16,173,3,0,
210548,258,16,173,3,0,
211283,259,16,173,3,0,
212073,260,16,173,3,0,
212793,261,16,173,3,0,
213498,262,16,173,3,0,
214266,263,16,173,3,0,
215060,264,16,173,3,0,
215258,265,16,173,3,0,
215761,267,16,173,3,0,
216387,269,16,173,3,0,
217028,270,16,173,3,0,
217718,271,16,173,3,0,
218368,272,16,173,3,0,
218953,273,16,173,3,0,
219638,274,16,173,3,0,
220329,275,16,173,3,0,
220939,276,16,173,3,0,
221507,277,16,173,3,0,
222136,278,16,173,3,0,
222836,279,16,173,3,0,
223662,280,16,173,3,0,
224486,281,16,173,3,0,
225323,282,16,173,3,0,
225983,283,16,173,3,0,
226635,284,16,173,3,0,
227263,285,16,173,3,0,
228016,286,16,173,3,0,
228805,287,16,173,2,0,
228806,287,16,173,3,0,
229610,288,16,173,3,0,
230452,289,16,173,3,0,
231084,290,16,173,3,0,
231740,291,16,173,3,0,
232332,292,16,173,3,0,
232991,293,16,173,2,0,
232992,293,16,173,3,0,
233751,294,16,173,3,0,
234601,295,16,173,3,0,
235426,296,16,173,3,0,
236212,297,16,173,3,0,
236802,298,16,173,3,0,
237498,299,16,173,3,0,
238337,300,16,173,3,0,
239031,301,16,173,3,0,
239898,302,16,173,3,0,
240845,303,16,173,3,0,
241685,304,16,173,3,0,
242424,305,16,173,3,0,
243394,306,16,173,3,0,
244291,307,16,173,3,0,
245176,308,16,173,3,0,
245894,309,16,173,3,0,
246566,310,16,173,3,0,
247216,311,16,173,3,0,
247890,312,16,173,3,0,
248645,313,16,173,3,0,
249399,314,16,173,3,0,
250136,315,16,173,3,0,
250859,316,16,173,3,0,
251590,317,16,173,3,0,
252255,318,16,173,3,0,
253007,319,16,173,3,0,
253758,320,16,173,2,0,
253759,320,16,173,3,0,
254466,321,16,173,3,0,
255168,322,16,173,3,0,
255898,323,16,173,3,0,
256629,324,16,173,3,0,
257416,325,16,173,1,33,1.0
257417,325,16,173,3,0,
258264,326,16,173,1,35,2.0
258265,326,16,173,3,0,
259154,327,16,173,3,0,
259831,328,16,173,3,0,
260484,329,16,173,3,0,
261225,330,16,173,3,0,
261992,331,16,173,3,0,
262765,332,16,173,3,0,
263460,333,16,173,3,0,
264255,334,16,173,3,0,
265226,335,16,173,3,0,
266008,336,16,173,3,0,
266790,337,16,173,3,0,
267601,338,16,173,3,0,
268287,339,16,173,1,25,2.0
268288,339,16,173,3,0,
268975,340,16,173,1,25,2.0
268976,340,16,173,3,0,
269752,341,16,173,3,0,
270575,342,16,173,3,0,
271319,343,16,173,3,0,
272157,344,16,173,3,0,
272837,345,16,173,3,0,
273523,346,16,173,3,0,
274186,347,16,173,3,0,
274896,348,16,173,3,0,
275426,349,16,173,3,0,
276009,350,16,173,3,0,
276698,351,16,173,3,0,
277679,352,16,173,3,0,
278496,353,16,173,3,0,
279292,354,16,173,3,0,
280064,355,16,173,3,0,
280950,356,16,173,3,0,
281771,357,16,173,3,0,
282559,358,16,173,3,0,
283620,359,16,173,3,0,
284435,361,16,173,3,0,
285102,362,16,173,3,0,
285829,363,16,173,1,31,2.0
285830,363,16,173,3,0,
286497,364,16,173,1,31,2.0
286498,364,16,173,3,0,
287174,365,16,173,1,31,2.0
287175,365,16,173,3,0,
287698,366,16,173,3,0,
288234,367,16,173,3,0,
288803,368,16,173,3,0,
289553,369,16,173,2,0,
289554,369,16,173,3,0,
290204,370,16,173,3,0,
290896,371,16,173,3,0,
291566,372,16,173,3,0,
292341,373,16,173,3,0,
293136,375,16,173,3,0,
293921,376,16,173,3,0,
294646,377,16,173,3,0,
295368,378,16,173,3,0,
296119,379,16,173,3,0,
297039,380,16,173,3,0,
297991,381,16,173,3,0,
298768,382,16,173,3,0,
299592,383,16,173,3,0,
300493,384,16,173,3,0,
301337,385,16,173,3,0,
302147,386,16,173,3,0,
302706,387,16,173,3,0,
303154,388,16,173,3,0,
303664,389,16,173,3,0,
304261,390,16,173,3,0,
304847,391,16,173,3,0,
305478,392,16,173,3,0,
306053,393,16,173,2,0,
306054,393,16,173,3,0,
306552,394,16,173,3,0,
307116,395,16,173,3,0,
307588,396,16,173,3,0,
307980,397,16,173,3,0,
308369,398,16,173,3,0,
308868,399,16,173,3,0,
309414,400,16,173,3,0,
309600,401,16,173,3,0,
309912,402,16,173,3,0,
310364,403,16,173,3,0,
310780,404,16,173,3,0,
311181,405,16,173,3,0,
311604,406,16,173,3,0,
311977,407,16,173,3,0,
312522,408,16,173,3,0,
313121,409,16,173,3,0,
313697,410,16,173,3,0,
314243,411,16,173,3,0,
314429,412,16,173,3,0,
314757,413,16,173,3,0,
315216,414,16,173,3,0,
315395,415,16,173,3,0,
315734,416,16,173,3,0,
316242,417,16,173,3,0,
316755,418,16,173,3,0,
317269,419,16,173,3,0,
317703,420,16,173,3,0,
318099,421,16,173,3,0,
318513,422,16,173,3,0,
318976,423,16,173,3,0,
319530,424,16,173,3,0,
320099,425,16,173,3,0,
320655,426,16,173,3,0,
321233,427,16,173,3,0,
321815,428,16,173,3,0,
322311,429,16,173,3,0,
322783,430,16,173,3,0,
323310,431,16,173,3,0,
323842,432,16,173,3,0,
324342,433,16,173,3,0,
324879,434,16,173,3,0,
325400,435,16,173,3,0,
325899,436,16,173,3,0,
326479,437,16,173,3,0,
326988,438,16,173,3,0,
327618,439,16,173,3,0,
328165,440,16,173,3,0,
328634,441,16,173,3,0,
329161,442,16,173,3,0,
329715,443,16,173,3,0,
330193,444,16,173,3,0,
330728,445,16,173,3,0,
331355,446,16,173,3,0,
331958,447,16,173,3,0,
332560,448,16,173,3,0,
333044,449,16,173,3,0,
333460,450,16,173,3,0,
333986,451,16,173,3,0,
334579,452,16,173,3,0,
335233,453,16,173,3,0,
335884,454,16,173,3,0,
336425,455,16,173,3,0,
336924,456,16,173,3,0,
337389,457,16,173,3,0,
337865,458,16,173,3,0,
338356,459,16,173,3,0,
338880,460,16,173,3,0,
339486,461,16,173,3,0,
340022,462,16,173,3,0,
340636,463,16,173,3,0,
341307,464,16,173,3,0,
341912,465,16,173,3,0,
342498,466,16,173,3,0,
343046,467,16,173,3,0,
343549,468,16,173,3,0,
344034,469,16,173,3,0,
344507,470,16,173,3,0,
344947,471,16,173,3,0,
345525,472,16,173,3,0,
346079,473,16,173,3,0,
346597,474,16,173,3,0,
347302,475,16,173,3,0,
347924,476,16,173,3,0,
348557,477,16,173,3,0,
349120,478,16,173,3,0,
349588,479,16,173,3,0,
350111,480,16,173,3,0,
350670,481,16,173,3,0,
351263,482,16,173,3,0,
351863,483,16,173,3,0,
352468,484,16,173,3,0,
353006,485,16,173,3,0,
353513,486,16,173,3,0,
354080,487,16,173,3,0,
354597,488,16,173,3,0,
355014,489,16,173,3,0,
355471,490,16,173,3,0,
356062,491,16,173,3,0,
356499,492,16,173,3,0,
357250,493,16,173,3,0,
357721,494,16,173,3,0,
358094,495,16,173,3,0,
358424,496,16,173,3,0,
358750,497,16,173,3,0,
359093,498,16,173,3,0,
359464,499,16,173,3,0,
359868,500,16,173,3,0,
360247,501,16,173,3,0,
360578,502,16,173,3,0,
360919,503,16,173,3,0,
361249,504,16,173,3,0,
361602,505,16,173,3,0,
361933,506,16,173,3,0,
362250,507,16,173,3,0,
362557,508,16,173,3,0,
362897,509,16,173,3,0,
363264,510,16,173,3,0,
363632,511,16,173,3,0,
363962,512,16,173,3,0,
364306,513,16,173,3,0,
364651,514,16,173,3,0,
364999,515,16,173,3,0,
365346,516,16,173,3,0,
365689,517,16,173,3,0,
366009,518,16,173,3,0,
366281,519,16,173,3,0,
366555,520,16,173,3,0,
366822,521,16,173,3,0,
367107,522,16,173,3,0,
367386,523,16,173,3,0,
367670,524,16,173,3,0,
367955,525,16,173,3,0,
368238,526,16,173,3,0,
368588,527,16,173,3,0,
368994,528,16,173,3,0,
369354,529,16,173,3,0,
369679,530,16,173,3,0,
370092,531,16,173,3,0,
370525,532,16,173,3,0,
370878,533,16,173,3,0,
371217,534,16,173,3,0,
371515,535,16,173,2,0,
371516,535,16,173,3,0,
371785,536,16,173,3,0,
372101,537,16,173,3,0,
372444,538,16,173,3,0,
372765,539,16,173,3,0,
373060,540,16,173,3,0,
373301,541,16,173,3,0,
373582,542,16,173,3,0,
373881,543,16,173,3,0,
374140,544,16,173,3,0,
374441,545,16,173,3,0,
374758,546,16,173,3,0,
375043,547,16,173,3,0,
375322,548,16,173,3,0,
375581,549,16,173,3,0,
375850,550,16,173,3,0,
376195,551,16,173,3,0,
376572,552,16,173,3,0,
376971,553,16,173,3,0,
377372,554,16,173,3,0,
377767,555,16,173,3,0,
378119,556,16,173,3,0,
378472,557,16,173,3,0,
378815,558,16,173,3,0,
379201,559,16,173,3,0,
379623,560,16,173,3,0,
380027,561,16,173,3,0,
380391,562,16,173,3,0,
380734,563,16,173,3,0,
381093,564,16,173,3,0,
381446,565,16,173,3,0,
381806,566,16,173,3,0,
382195,567,16,173,3,0,
382527,568,16,173,3,0,
382841,569,16,173,3,0,
383192,570,16,173,3,0,
383582,571,16,173,3,0,
383951,572,16,173,3,0,
384248,573,16,173,3,0,
384583,574,16,173,3,0,
384981,575,16,173,3,0,
385377,576,16,173,3,0,
385772,577,16,173,3,0,
386140,578,16,173,3,0,
386533,579,16,173,3,0,
386869,580,16,173,3,0,
387150,581,16,173,3,0,
387430,582,16,173,3,0,
387705,583,16,173,3,0,
387976,584,16,173,3,0,
388286,585,16,173,3,0,
388613,586,16,173,3,0,
388935,587,16,173,3,0,
389255,588,16,173,3,0,
389545,589,16,173,3,0,
389844,590,16,173,3,0,
390125,591,16,173,3,0,
390440,592,16,173,3,0,
390778,593,16,173,3,0,
391106,594,16,173,3,0,
391446,595,16,173,3,0,
391764,596,16,173,3,0,
392077,597,16,173,3,0,
392423,598,16,173,3,0,
392715,599,16,173,3,0,
392967,600,16,173,3,0,
393240,601,16,173,3,0,
393557,603,16,173,3,0,
393851,604,16,173,3,0,
394215,605,16,173,3,0,
394617,606,16,173,3,0,
395002,607,16,173,3,0,
395355,608,16,173,3,0,
395648,609,16,173,3,0,
395973,610,16,173,3,0,
396327,611,16,173,3,0,
396697,612,16,173,3,0,
397059,613,16,173,3,0,
397426,614,16,173,3,0,
397773,615,16,173,3,0,
398054,616,16,173,3,0,
398329,617,16,173,3,0,
398661,618,16,173,3,0,
399057,619,16,173,3,0,
399445,620,16,173,3,0,
399874,621,16,173,3,0,
400259,622,16,173,3,0,
400615,623,16,173,3,0,
401008,624,16,173,3,0,
401415,625,16,173,3,0,
401795,626,16,173,3,0,
402105,627,16,173,3,0,
402412,628,16,173,3,0,
402745,629,16,173,3,0,
403100,630,16,173,3,0,
403480,631,16,173,3,0,
403840,632,16,173,3,0,
404172,633,16,173,3,0,
404489,634,16,173,3,0,
404856,635,16,173,3,0,
405218,636,16,173,3,0,
405535,637,16,173,3,0,
405885,638,16,173,3,0,
406223,639,16,173,3,0,
406557,640,16,173,3,0,
406901,641,16,173,3,0,
407288,642,16,173,3,0,
407681,643,16,173,3,0,
408063,644,16,173,3,0,
408438,645,16,173,3,0,
408808,646,16,173,3,0,
409150,647,16,173,3,0,
409534,648,16,173,3,0,
409944,649,16,173,3,0,
410205,650,16,173,3,0,
410476,651,16,173,3,0,
410747,652,16,173,3,0,
411035,653,16,173,3,0,
411262,654,16,173,3,0,
411500,655,16,173,3,0,
411773,656,16,173,3,0,
411999,657,16,173,3,0,
412225,658,16,173,3,0,
412477,659,16,173,3,0,
412715,660,16,173,3,0,
412944,661,16,173,3,0,
413128,662,16,173,3,0,
413327,663,16,173,3,0,
413589,666,16,173,3,0,
413800,667,16,173,3,0,
414022,668,16,173,3,0,
414225,669,16,173,3,0,
414405,670,16,173,3,0,
414576,671,16,173,3,0,
414769,672,16,173,3,0,
414982,673,16,173,3,0,
415216,674,16,173,3,0,
415492,675,16,173,3,0,
415781,676,16,173,3,0,
415981,677,16,173,3,0,
416204,678,16,173,3,0,
416437,679,16,173,3,0,
416617,680,16,173,3,0,
416791,681,16,173,3,0,
416984,682,16,173,3,0,
417206,683,16,173,3,0,
417435,684,16,173,3,0,
417638,685,16,173,3,0,
417858,686,16,173,3,0,
418099,687,16,173,3,0,
418352,688,16,173,3,0,
418646,689,16,173,3,0,
418919,690,16,173,3,0,
419116,691,16,173,3,0,
419326,692,16,173,3,0,
419525,693,16,173,3,0,
419749,694,16,173,3,0,
419953,695,16,173,3,0,
420152,696,16,173,3,0,
420378,697,16,173,3,0,
420626,698,16,173,3,0,
420902,699,16,173,3,0,
421151,700,16,173,3,0,
421373,701,16,173,3,0,
421642,702,16,173,1,31,1.0
421643,702,16,173,3,0,
421850,703,16,173,3,0,
422043,704,16,173,3,0,
422202,705,16,173,3,0,
422377,706,16,173,3,0,
422593,707,16,173,3,0,
422812,708,16,173,3,0,
423041,709,16,173,3,0,
423775,712,16,173,3,0,
423979,713,16,173,3,0,
424210,714,16,173,3,0,
424457,715,16,173,3,0,
424710,716,16,173,3,0,
424937,717,16,173,3,0,
425161,718,16,173,3,0,
425366,719,16,173,3,0,
425603,720,16,173,3,0,
425874,721,16,173,3,0,
434749,10001,16,173,3,0,
435481,10002,16,173,3,0,
436221,10003,16,173,3,0,
436714,10004,16,173,3,0,
437151,10005,16,173,3,0,
437517,10006,16,173,3,0,
437986,10007,16,173,3,0,
438423,10008,16,173,3,0,
438818,10009,16,173,3,0,
439212,10010,16,173,3,0,
439605,10011,16,173,3,0,
439999,10012,16,173,3,0,
440677,10013,16,173,3,0,
441347,10014,16,173,3,0,
442017,10015,16,173,3,0,
442307,10016,16,173,3,0,
442646,10017,16,173,3,0,
443071,10018,16,173,3,0,
443409,10019,16,173,3,0,
443737,10020,16,173,3,0,
444068,10021,16,173,3,0,
444383,10022,16,173,3,0,
444691,10023,16,173,3,0,
444983,10024,16,173,3,0,
445206,10025,16,173,3,0,
445439,10026,16,173,3,0,
447101,10033,16,173,3,0,
447344,10034,16,173,3,0,
447632,10035,16,173,3,0,
447905,10036,16,173,3,0,
448147,10037,16,173,3,0,
448397,10038,16,173,3,0,
448687,10039,16,173,3,0,
448935,10040,16,173,3,0,
449148,10041,16,173,3,0,
449392,10042,16,173,3,0,
449670,10043,16,173,3,0,
450008,10044,16,173,3,0,
450317,10045,16,173,3,0,
450550,10046,16,173,3,0,
450794,10047,16,173,3,0,
451027,10048,16,173,3,0,
451293,10049,16,173,3,0,
451594,10050,16,173,3,0,
451865,10051,16,173,3,0,
452156,10052,16,173,3,0,
452448,10053,16,173,3,0,
452743,10054,16,173,3,0,
452992,10055,16,173,3,0,
453197,10056,16,173,3,0,
453495,10057,16,173,3,0,
453783,10058,16,173,3,0,
454026,10059,16,173,3,0,
454284,10060,16,173,3,0,
454483,10061,16,173,3,0,
454706,10062,16,173,3,0,
455007,10063,16,173,3,0,
455230,10064,16,173,3,0,
455416,10065,16,173,3,0,
455617,10066,16,173,3,0,
455826,10067,16,173,3,0,
456030,10068,16,173,3,0,
456294,10069,16,173,3,0,
456509,10070,16,173,3,0,
456694,10071,16,173,3,0,
456902,10072,16,173,3,0,
457098,10073,16,173,3,0,
457231,10074,16,173,3,0,
457392,10075,16,173,3,0,
457571,10076,16,173,3,0,
457746,10077,16,173,3,0,
457908,10078,16,173,3,0,
458100,10079,16,173,3,0,
458315,10080,16,173,3,0,
458376,10081,16,173,3,0,
458437,10082,16,173,3,0,
458498,10083,16,173,3,0,
458559,10084,16,173,3,0,
458620,10085,16,173,3,0,
458677,10086,16,173,3,0,
458889,10087,16,173,3,0,
459067,10088,16,173,3,0,
459257,10089,16,173,3,0,
459436,10090,16,173,3,0,
