,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4786,6,12,19,4,0,
10104,16,12,19,4,0,
10771,17,12,19,4,0,
11433,18,12,19,4,0,
13874,21,12,19,4,0,
14557,22,12,19,4,0,
66132,83,12,19,4,0,
66924,84,12,19,4,0,
67615,85,12,19,4,0,
115591,142,12,19,4,0,
117613,144,12,19,4,0,
118375,145,12,19,4,0,
119126,146,12,19,4,0,
121864,149,12,19,4,0,
124704,151,12,19,4,0,
135019,163,12,19,4,0,
135775,164,12,19,4,0,
139500,169,12,19,4,0,
145120,176,12,19,4,0,
146885,178,12,19,4,0,
162023,198,12,19,4,0,
183968,225,12,19,4,0,
185519,227,12,19,4,0,
202911,249,12,19,4,0,
203901,250,12,19,4,0,
220773,276,12,19,4,0,
221348,277,12,19,4,0,
221952,278,12,19,4,0,
222630,279,12,19,4,0,
260288,329,12,19,4,0,
260991,330,12,19,4,0,
263260,333,12,19,4,0,
264009,334,12,19,4,0,
281540,357,12,19,4,0,
292098,373,12,19,1,50,
292099,373,12,19,4,0,
296753,380,12,19,4,0,
297707,381,12,19,4,0,
300219,384,12,19,1,45,
300220,384,12,19,4,0,
