,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17253,25,17,209,1,26,
64788,81,17,209,1,19,
65548,82,17,209,1,19,
80700,100,17,209,1,9,
81438,101,17,209,1,9,
140534,170,17,209,1,23,
141275,171,17,209,1,23,
198069,243,17,209,1,29,
237572,299,17,209,1,19,
245958,309,17,209,1,13,
246623,310,17,209,1,13,
247284,311,17,209,1,7,
247957,312,17,209,1,7,
268351,339,17,209,2,0,
310427,403,17,209,1,13,
310829,404,17,209,1,13,
311236,405,17,209,1,13,
316314,417,17,209,1,13,
340092,462,17,209,1,19,
348001,476,17,209,1,19,
367163,522,17,209,1,25,
367440,523,17,209,1,25,
389003,587,17,209,1,13,
393400,602,17,209,1,1,3.0
393611,603,17,209,1,1,4.0
398747,618,17,209,2,0,
427421,736,17,209,1,16,
427498,737,17,209,1,16,
427588,738,17,209,1,16,
431332,777,17,209,1,17,
432279,785,17,209,1,8,
433285,796,17,209,1,1,2.0
453049,10055,17,209,1,13,
459900,10094,17,209,1,26,
459988,10095,17,209,1,26,
460076,10096,17,209,1,26,
460164,10097,17,209,1,26,
460252,10098,17,209,1,26,
460340,10099,17,209,1,26,
461275,10109,17,209,1,12,
461377,10110,17,209,1,12,
461484,10111,17,209,1,12,
462674,10122,17,209,1,16,
