,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9462,15,14,228,1,22,
10180,16,14,228,2,0,
12334,19,14,228,1,13,
13213,20,14,228,1,13,
13959,21,14,228,1,13,
14641,22,14,228,1,13,
15414,23,14,228,2,0,
20420,29,14,228,2,0,
31206,41,14,228,2,0,
34766,46,14,228,2,0,
37888,50,14,228,2,0,
67005,84,14,228,1,19,
67705,85,14,228,1,19,
86474,107,14,228,1,11,
101238,123,14,228,1,9,
105588,128,14,228,1,15,
115705,142,14,228,2,0,
116847,143,14,228,2,0,
133384,161,14,228,2,0,
138162,167,14,228,2,0,
156000,190,14,228,2,0,
158186,193,14,228,1,30,
158187,193,14,228,2,0,
161339,197,14,228,1,9,
162123,198,14,228,1,5,
167695,206,14,228,1,10,
173265,212,14,228,1,9,
174842,214,14,228,2,0,
175861,215,14,228,2,0,
185620,227,14,228,2,0,
186496,228,14,228,2,0,
191963,236,14,228,2,0,
192624,237,14,228,1,10,
200222,246,14,228,2,0,
205710,252,14,228,1,16,
206490,253,14,228,1,17,
207292,254,14,228,1,17,
214154,263,14,228,2,0,
220853,276,14,228,2,0,
222039,278,14,228,1,30,
228694,287,14,228,2,0,
263359,333,14,228,2,0,
265080,335,14,228,1,12,
278379,353,14,228,2,0,
279954,355,14,228,1,25,
280820,356,14,228,1,25,
283446,359,14,228,1,12,
293021,375,14,228,1,23,
293801,376,14,228,1,23,
302004,386,14,228,1,33,
307498,396,14,228,2,0,
312396,408,14,228,1,10,
313000,409,14,228,1,10,
315639,416,14,228,1,9,
316649,418,14,228,1,18,
317162,419,14,228,1,18,
322686,430,14,228,1,1,2.0
324763,434,14,228,2,0,
329055,442,14,228,1,1,2.0
331215,446,14,228,2,0,
333857,451,14,228,1,16,
333858,451,14,228,2,0,
334449,452,14,228,1,16,
335089,453,14,228,1,15,
335755,454,14,228,1,15,
343940,469,14,228,1,30,
348426,477,14,228,1,25,
357985,495,14,228,2,0,
361156,504,14,228,2,0,
361831,506,14,228,2,0,
362779,509,14,228,1,15,
363148,510,14,228,1,15,
367020,522,14,228,1,22,
367301,523,14,228,1,22,
373801,543,14,228,1,12,
374065,544,14,228,1,12,
374339,545,14,228,1,12,
376079,551,14,228,2,0,
383071,570,14,228,1,5,
383452,571,14,228,1,1,4.0
383453,571,14,228,1,5,
388829,587,14,228,1,16,
389173,588,14,228,2,0,
391345,595,14,228,2,0,
397978,616,14,228,2,0,
399723,621,14,228,2,0,
400881,624,14,228,2,0,
401689,626,14,228,1,1,1.0
403355,631,14,228,2,0,
434610,10001,14,228,1,33,
436078,10003,14,228,1,33,
