,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56910,72,16,62,2,0,
68568,86,16,62,1,27,1.0
69364,87,16,62,1,27,1.0
71945,90,16,62,1,37,1.0
72574,91,16,62,1,1,7.0
95627,116,16,62,2,0,
109151,134,16,62,1,20,1.0
112297,138,16,62,2,0,
113950,140,16,62,2,0,
182687,223,16,62,1,14,1.0
182688,223,16,62,2,0,
183473,224,16,62,1,1,6.0
183474,224,16,62,1,14,1.0
184105,225,16,62,2,0,
199538,245,16,62,1,29,1.0
285816,363,16,62,1,21,1.0
286485,364,16,62,1,21,1.0
287161,365,16,62,1,19,2.0
336915,456,16,62,2,0,
354580,488,16,62,1,29,1.0
397753,615,16,62,1,25,1.0
420607,698,16,62,1,20,1.0
420882,699,16,62,1,20,1.0
424695,716,16,62,1,10,1.0
