,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
833,1,18,218,4,0,
1572,2,18,218,4,0,
2415,3,18,218,4,0,
3343,4,18,218,4,0,
4154,5,18,218,4,0,
5198,6,18,218,4,0,
6155,7,18,218,4,0,
6988,8,18,218,4,0,
7963,9,18,218,4,0,
8841,12,18,218,4,0,
9667,15,18,218,4,0,
10370,16,18,218,4,0,
11011,17,18,218,4,0,
11695,18,18,218,4,0,
12570,19,18,218,4,0,
13441,20,18,218,4,0,
14157,21,18,218,4,0,
14821,22,18,218,4,0,
15664,23,18,218,4,0,
16505,24,18,218,4,0,
17301,25,18,218,4,0,
17975,26,18,218,4,0,
18889,27,18,218,4,0,
19785,28,18,218,4,0,
20653,29,18,218,4,0,
21401,30,18,218,4,0,
22436,31,18,218,4,0,
23305,32,18,218,4,0,
24046,33,18,218,4,0,
25071,34,18,218,4,0,
26214,35,18,218,4,0,
27199,36,18,218,4,0,
28039,37,18,218,4,0,
28662,38,18,218,4,0,
29695,39,18,218,4,0,
30634,40,18,218,4,0,
31449,41,18,218,4,0,
32214,42,18,218,4,0,
32926,43,18,218,4,0,
33587,44,18,218,4,0,
34159,45,18,218,4,0,
35016,46,18,218,4,0,
35807,47,18,218,4,0,
36537,48,18,218,4,0,
37327,49,18,218,4,0,
38110,50,18,218,4,0,
38868,51,18,218,4,0,
39817,52,18,218,4,0,
40741,53,18,218,4,0,
41745,54,18,218,4,0,
42697,55,18,218,4,0,
43758,56,18,218,4,0,
44777,57,18,218,4,0,
45633,58,18,218,4,0,
46278,59,18,218,4,0,
47052,60,18,218,4,0,
47854,61,18,218,4,0,
48652,62,18,218,4,0,
49470,63,18,218,4,0,
50404,64,18,218,4,0,
51370,65,18,218,4,0,
52354,66,18,218,4,0,
53225,67,18,218,4,0,
54130,68,18,218,4,0,
54920,69,18,218,4,0,
55614,70,18,218,4,0,
56214,71,18,218,4,0,
57055,72,18,218,4,0,
57864,73,18,218,4,0,
58746,74,18,218,4,0,
59582,75,18,218,4,0,
60486,76,18,218,4,0,
61220,77,18,218,4,0,
61947,78,18,218,4,0,
63008,79,18,218,4,0,
64141,80,18,218,4,0,
64836,81,18,218,4,0,
65605,82,18,218,4,0,
66491,83,18,218,4,0,
67198,84,18,218,4,0,
67892,85,18,218,4,0,
68711,86,18,218,4,0,
69487,87,18,218,4,0,
70410,88,18,218,4,0,
71326,89,18,218,4,0,
72067,90,18,218,4,0,
72670,91,18,218,4,0,
73575,92,18,218,4,0,
74417,93,18,218,4,0,
75422,94,18,218,4,0,
76337,95,18,218,4,0,
77351,96,18,218,4,0,
78345,97,18,218,4,0,
79243,98,18,218,4,0,
80075,99,18,218,4,0,
80746,100,18,218,4,0,
81489,101,18,218,4,0,
82378,102,18,218,4,0,
83095,103,18,218,4,0,
84104,104,18,218,4,0,
85093,105,18,218,4,0,
85894,106,18,218,4,0,
86696,107,18,218,4,0,
87854,108,18,218,4,0,
88701,109,18,218,4,0,
89490,110,18,218,4,0,
90516,111,18,218,4,0,
91622,112,18,218,4,0,
92897,113,18,218,4,0,
93792,114,18,218,4,0,
95000,115,18,218,4,0,
95750,116,18,218,4,0,
96434,117,18,218,4,0,
97167,118,18,218,4,0,
97853,119,18,218,4,0,
98650,120,18,218,4,0,
99385,121,18,218,4,0,
100596,122,18,218,4,0,
101482,123,18,218,4,0,
102479,124,18,218,4,0,
103317,125,18,218,4,0,
104090,126,18,218,4,0,
104954,127,18,218,4,0,
105814,128,18,218,4,0,
106743,130,18,218,4,0,
107751,131,18,218,4,0,
108473,133,18,218,4,0,
109269,134,18,218,4,0,
110037,135,18,218,4,0,
110766,136,18,218,4,0,
111588,137,18,218,4,0,
112440,138,18,218,4,0,
113250,139,18,218,4,0,
114090,140,18,218,4,0,
115009,141,18,218,4,0,
