,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12224,19,11,514,4,0,
13094,20,11,514,4,0,
25754,35,11,514,4,0,
26819,36,11,514,4,0,
29282,39,11,514,4,0,
30266,40,11,514,4,0,
39433,52,11,514,4,0,
40369,53,11,514,4,0,
43334,56,11,514,4,0,
44375,57,11,514,4,0,
45278,58,11,514,1,48,
45279,58,11,514,4,0,
46023,59,11,514,4,0,
51957,66,11,514,4,0,
52881,67,11,514,4,0,
53763,68,11,514,4,0,
66128,83,11,514,4,0,
83705,104,11,514,1,47,
83706,104,11,514,4,0,
84700,105,11,514,1,59,
84701,105,11,514,4,0,
85567,106,11,514,4,0,
86373,107,11,514,4,0,
87402,108,11,514,4,0,
92381,113,11,514,4,0,
94524,115,11,514,4,0,
105465,128,11,514,4,0,
108180,133,11,514,4,0,
108963,134,11,514,4,0,
109731,135,11,514,4,0,
110477,136,11,514,4,0,
116700,143,11,514,4,0,
124692,151,11,514,4,0,
133270,161,11,514,4,0,
134178,162,11,514,4,0,
145117,176,11,514,4,0,
155872,190,11,514,4,0,
160503,196,11,514,4,0,
161236,197,11,514,4,0,
162021,198,11,514,4,0,
164979,203,11,514,4,0,
167560,206,11,514,4,0,
170437,209,11,514,4,0,
171448,210,11,514,4,0,
174730,214,11,514,4,0,
175728,215,11,514,4,0,
176752,216,11,514,4,0,
177673,217,11,514,4,0,
186386,228,11,514,4,0,
187241,229,11,514,4,0,
190988,234,11,514,4,0,
191893,236,11,514,4,0,
192528,237,11,514,4,0,
195845,241,11,514,4,0,
196883,242,11,514,4,0,
200123,246,11,514,4,0,
200893,247,11,514,4,0,
201825,248,11,514,4,0,
212587,261,11,514,4,0,
213289,262,11,514,4,0,
214036,263,11,514,4,0,
214815,264,11,514,4,0,
218780,273,11,514,4,0,
219427,274,11,514,4,0,
220128,275,11,514,4,0,
227786,286,11,514,4,0,
228573,287,11,514,4,0,
229364,288,11,514,4,0,
230188,289,11,514,4,0,
232791,293,11,514,4,0,
233514,294,11,514,4,0,
234336,295,11,514,4,0,
235194,296,11,514,4,0,
235986,297,11,514,4,0,
238091,300,11,514,4,0,
238843,301,11,514,4,0,
239618,302,11,514,4,0,
244039,307,11,514,4,0,
244915,308,11,514,4,0,
252063,318,11,514,4,0,
252773,319,11,514,4,0,
258900,327,11,514,4,0,
262546,332,11,514,4,0,
264935,335,11,514,4,0,
265784,336,11,514,4,0,
270328,342,11,514,4,0,
276485,351,11,514,4,0,
277367,352,11,514,4,0,
283296,359,11,514,4,0,
296750,380,11,514,4,0,
297704,381,11,514,4,0,
304691,391,11,514,4,0,
305296,392,11,514,4,0,
307884,397,11,514,4,0,
308261,398,11,514,4,0,
308720,399,11,514,4,0,
309266,400,11,514,4,0,
319370,424,11,514,4,0,
321066,427,11,514,4,0,
321660,428,11,514,4,0,
322662,430,11,514,4,0,
323163,431,11,514,4,0,
323700,432,11,514,4,0,
329024,442,11,514,4,0,
331169,446,11,514,4,0,
331800,447,11,514,4,0,
332398,448,11,514,4,0,
334417,452,11,514,4,0,
335054,453,11,514,4,0,
335719,454,11,514,4,0,
339312,461,11,514,4,0,
340456,463,11,514,4,0,
343421,468,11,514,4,0,
344383,470,11,514,4,0,
344831,471,11,514,4,0,
347088,475,11,514,4,0,
353379,486,11,514,4,0,
355895,491,11,514,4,0,
357018,493,11,514,4,0,
360107,501,11,514,1,37,
360108,501,11,514,4,0,
360447,502,11,514,1,44,
360448,502,11,514,4,0,
360767,503,11,514,1,50,
360768,503,11,514,4,0,
361121,504,11,514,4,0,
361436,505,11,514,4,0,
361799,506,11,514,1,29,
361800,506,11,514,4,0,
362129,507,11,514,1,33,
362130,507,11,514,4,0,
362422,508,11,514,1,36,
362423,508,11,514,4,0,
369890,531,11,514,4,0,
370372,532,11,514,4,0,
370743,533,11,514,4,0,
371071,534,11,514,4,0,
372310,538,11,514,4,0,
372631,539,11,514,1,37,
372632,539,11,514,4,0,
373442,542,11,514,4,0,
376041,551,11,514,4,0,
376417,552,11,514,4,0,
376794,553,11,514,4,0,
379019,559,11,514,4,0,
379455,560,11,514,4,0,
383043,570,11,514,4,0,
383423,571,11,514,4,0,
383815,572,11,514,4,0,
384144,573,11,514,4,0,
388155,585,11,514,4,0,
388477,586,11,514,4,0,
398902,619,11,514,4,0,
399294,620,11,514,4,0,
399685,621,11,514,4,0,
400849,624,11,514,4,0,
401251,625,11,514,4,0,
401651,626,11,514,4,0,
401990,627,11,514,4,0,
402276,628,11,514,4,0,
402609,629,11,514,4,0,
402957,630,11,514,4,0,
403705,632,11,514,4,0,
405745,638,11,514,1,31,
405746,638,11,514,4,0,
406082,639,11,514,1,31,
406083,639,11,514,4,0,
406417,640,11,514,1,31,
406418,640,11,514,4,0,
409016,647,11,514,1,31,
409017,647,11,514,4,0,
409353,648,11,514,4,0,
440466,10013,11,514,4,0,
441136,10014,11,514,4,0,
441806,10015,11,514,4,0,
442890,10018,11,514,4,0,
