,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49338,63,16,100,1,1,1.0
50262,64,16,100,1,1,1.0
51222,65,16,100,1,1,1.0
146249,177,16,100,1,9,1.0
147093,178,16,100,1,1,5.0
147094,178,16,100,1,9,1.0
223650,280,16,100,1,9,1.0
224473,281,16,100,1,1,4.0
224474,281,16,100,1,9,1.0
225310,282,16,100,1,1,8.0
225311,282,16,100,1,9,1.0
272144,344,16,100,1,1,1.0
302136,386,16,100,1,13,1.0
347288,475,16,100,1,1,8.0
347289,475,16,100,1,9,1.0
394203,605,16,100,2,0,
434739,10001,16,100,1,13,1.0
435469,10002,16,100,1,13,1.0
448135,10037,16,100,1,1,1.0
451852,10051,16,100,1,1,8.0
451853,10051,16,100,1,9,1.0
456016,10068,16,100,1,1,8.0
456017,10068,16,100,1,9,1.0
