,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3160,4,15,246,2,0,
37949,50,15,246,2,0,
79067,98,15,246,2,0,
82195,102,15,246,2,0,
83908,104,15,246,2,0,
93608,114,15,246,1,38,
107556,131,15,246,2,0,
112263,138,15,246,1,37,
113095,139,15,246,1,37,
113925,140,15,246,1,46,
114832,141,15,246,1,54,
115786,142,15,246,1,25,
117760,144,15,246,1,29,
118532,145,15,246,1,29,
119276,146,15,246,1,29,
125074,151,15,246,1,50,
126143,152,15,246,2,0,
130776,158,15,246,2,0,
144384,175,15,246,1,33,
145320,176,15,246,1,33,
158244,193,15,246,1,33,
159060,194,15,246,2,0,
167781,206,15,246,1,19,
167782,206,15,246,2,0,
178573,218,15,246,1,28,
179340,219,15,246,1,28,
180155,220,15,246,2,0,
180927,221,15,246,1,1,1.0
181815,222,15,246,1,20,
188838,231,15,246,2,0,
200294,246,15,246,2,0,
203138,249,15,246,1,57,
204111,250,15,246,1,57,
204978,251,15,246,1,28,
210501,258,15,246,2,0,
240779,303,15,246,2,0,
252218,318,15,246,2,0,
255120,322,15,246,2,0,
269702,341,15,246,2,0,
271275,343,15,246,1,21,
272106,344,15,246,1,21,
272800,345,15,246,1,43,
273478,346,15,246,1,36,
274150,347,15,246,1,31,
274855,348,15,246,1,31,
277609,352,15,246,1,1,2.0
277610,352,15,246,1,55,
289504,369,15,246,1,1,3.0
289505,369,15,246,1,43,
294603,377,15,246,1,33,
295326,378,15,246,1,33,
296075,379,15,246,1,33,
298729,382,15,246,1,45,
299538,383,15,246,1,45,
300439,384,15,246,1,45,
312472,408,15,246,1,33,
313071,409,15,246,1,36,
313649,410,15,246,1,28,
314201,411,15,246,1,28,
341860,465,15,246,1,40,
343996,469,15,246,1,33,
346042,473,15,246,1,1,2.0
351815,483,15,246,1,10,
352417,484,15,246,1,10,
352958,485,15,246,1,1,6.0
354034,487,15,246,1,10,
379973,561,15,246,2,0,
381049,564,15,246,1,18,
381407,565,15,246,1,18,
381756,566,15,246,1,18,
382146,567,15,246,1,18,
407631,643,15,246,1,15,
408011,644,15,246,1,15,
408763,646,15,246,1,15,
418295,688,15,246,1,28,
418583,689,15,246,1,28,
420109,696,15,246,1,26,
420335,697,15,246,1,26,
420575,698,15,246,1,26,
420849,699,15,246,1,26,
421813,703,15,246,1,31,
425325,719,15,246,1,31,
437940,10007,15,246,1,10,
444337,10022,15,246,1,15,
444645,10023,15,246,1,15,
449339,10042,15,246,1,25,
452092,10052,15,246,2,0,
