,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9956,16,9,98,1,13,
10643,17,9,98,1,13,
11296,18,9,98,1,1,4.0
11297,18,9,98,1,13,
12052,19,9,98,1,4,
12928,20,9,98,1,1,4.0
12929,20,9,98,1,4,
13732,21,9,98,2,0,
16866,25,9,98,1,13,
17602,26,9,98,1,1,3.0
27520,37,9,98,1,11,
28296,38,9,98,1,1,3.0
30940,41,9,98,2,0,
61524,78,9,98,1,1,4.0
65943,83,9,98,2,0,
66790,84,9,98,1,5,
66791,84,9,98,2,0,
67482,85,9,98,1,1,4.0
67483,85,9,98,1,5,
100962,123,9,98,1,1,2.0
102853,125,9,98,1,1,1.0
104422,127,9,98,2,0,
108052,133,9,98,1,22,
108820,134,9,98,1,22,
109596,135,9,98,1,22,
110343,136,9,98,1,22,
128075,155,9,98,1,13,
128076,155,9,98,2,0,
128801,156,9,98,1,13,
129528,157,9,98,1,13,
133072,161,9,98,1,7,
133990,162,9,98,1,1,4.0
133991,162,9,98,1,7,
145825,177,9,98,2,0,
157928,193,9,98,1,6,
160354,196,9,98,1,22,
161093,197,9,98,1,22,
168333,207,9,98,1,16,
172999,212,9,98,1,1,2.0
175507,215,9,98,1,8,
183841,225,9,98,2,0,
192383,237,9,98,1,15,
194008,239,9,98,1,1,1.0
197650,243,9,98,1,22,
205412,252,9,98,1,11,
206209,253,9,98,1,1,4.0
206210,253,9,98,1,11,
206971,254,9,98,1,1,5.0
206972,254,9,98,1,11,
207801,255,9,98,1,28,
208534,256,9,98,1,32,
209302,257,9,98,1,32,
218647,273,9,98,2,0,
220634,276,9,98,1,8,
221219,277,9,98,1,1,5.0
221220,277,9,98,1,8,
221801,278,9,98,1,24,
225680,283,9,98,1,7,
226287,284,9,98,1,1,3.0
226288,284,9,98,1,7,
245538,309,9,98,1,17,
246226,310,9,98,1,17,
246874,311,9,98,1,7,
247548,312,9,98,1,7,
248254,313,9,98,1,17,
249016,314,9,98,1,17,
259503,328,9,98,2,0,
264710,335,9,98,1,5,
283033,359,9,98,1,12,
307333,396,9,98,1,5,
307768,397,9,98,1,1,3.0
307769,397,9,98,1,5,
308134,398,9,98,1,1,3.0
308135,398,9,98,1,5,
308550,399,9,98,2,0,
310094,403,9,98,2,0,
315936,417,9,98,1,5,
316461,418,9,98,1,3,
316972,419,9,98,1,1,5.0
316973,419,9,98,1,3,
320883,427,9,98,1,16,
321487,428,9,98,1,16,
322993,431,9,98,2,0,
331615,447,9,98,1,1,1.0
332202,448,9,98,1,1,2.0
339106,461,9,98,1,1,7.0
339107,461,9,98,1,8,
342158,466,9,98,1,1,2.0
343748,469,9,98,1,1,5.0
343749,469,9,98,1,6,
344233,470,9,98,1,22,
344696,471,9,98,1,22,
345150,472,9,98,1,16,
355691,491,9,98,1,11,
437297,10006,9,98,1,28,
