,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20607,29,17,260,1,33,
21366,30,17,260,1,38,
23257,32,17,260,1,33,
24010,33,17,260,1,38,
77298,96,17,260,2,0,
130918,158,17,260,2,0,
147891,179,17,260,2,0,
162340,198,17,260,2,0,
240010,302,17,260,2,0,
249484,314,17,260,1,29,
316322,417,17,260,2,0,
335338,453,17,260,1,50,
335978,454,17,260,1,62,
368685,527,17,260,2,0,
384682,574,17,260,1,28,
385072,575,17,260,1,28,
385473,576,17,260,1,28,
402827,629,17,260,1,19,
403183,630,17,260,1,19,
417936,686,17,260,2,0,
432404,786,17,260,1,53,
