,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14017,21,15,310,2,0,
31275,41,15,310,1,8,
32063,42,15,310,1,1,4.0
32064,42,15,310,1,8,
37955,50,15,310,1,7,
37956,50,15,310,2,0,
38719,51,15,310,1,7,
73382,92,15,310,2,0,
139666,169,15,310,1,1,5.0
139667,169,15,310,1,8,
156089,190,15,310,1,8,
162205,198,15,310,1,1,2.0
164135,200,15,310,1,10,
165195,203,15,310,1,1,3.0
167790,206,15,310,2,0,
172536,211,15,310,2,0,
191195,234,15,310,1,7,
212758,261,15,310,2,0,
216996,270,15,310,1,1,
217684,271,15,310,1,1,
218337,272,15,310,1,1,1.0
232956,293,15,310,1,11,
233711,294,15,310,1,1,3.0
233712,294,15,310,1,11,
234551,295,15,310,1,1,7.0
234552,295,15,310,1,11,
239847,302,15,310,1,11,
240791,303,15,310,1,1,6.0
253718,320,15,310,1,17,
254432,321,15,310,1,17,
263425,333,15,310,1,4,
264210,334,15,310,1,1,5.0
264211,334,15,310,1,4,
272806,345,15,310,1,1,1.0
273489,346,15,310,1,1,5.0
277621,352,15,310,1,1,5.0
278463,353,15,310,2,0,
280033,355,15,310,1,14,
280903,356,15,310,1,14,
282518,358,15,310,1,9,
307559,396,15,310,2,0,
319483,424,15,310,1,1,4.0
319484,424,15,310,1,8,
320059,425,15,310,1,4,
320616,426,15,310,1,1,4.0
320617,426,15,310,1,4,
322279,429,15,310,1,1,8.0
322749,430,15,310,1,1,3.0
324311,433,15,310,1,9,
324837,434,15,310,2,0,
335184,453,15,310,1,1,
335840,454,15,310,1,1,1.0
348509,477,15,310,1,14,
349087,478,15,310,1,1,5.0
349088,478,15,310,1,10,
349558,479,15,310,1,1,4.0
363588,511,15,310,2,0,
364260,513,15,310,2,0,
364953,515,15,310,2,0,
380359,562,15,310,1,1,1.0
380704,563,15,310,1,1,1.0
385736,577,15,310,2,0,
387402,582,15,310,1,7,
387681,583,15,310,1,1,3.0
387682,583,15,310,1,7,
387947,584,15,310,1,1,6.0
387948,584,15,310,1,7,
388896,587,15,310,2,0,
389816,590,15,310,1,8,
390098,591,15,310,1,1,3.0
390099,591,15,310,1,8,
394167,605,15,310,2,0,
394963,607,15,310,1,1,2.0
395320,608,15,310,1,1,2.0
398622,618,15,310,2,0,
400224,622,15,310,1,1,2.0
400569,623,15,310,1,1,4.0
404137,633,15,310,2,0,
406859,641,15,310,1,1,6.0
407241,642,15,310,1,1,6.0
422560,707,15,310,1,8,
422779,708,15,310,1,5,
423000,709,15,310,1,5,
423250,710,15,310,1,1,2.0
423487,711,15,310,1,1,4.0
425560,720,15,310,1,6,
438393,10008,15,310,1,1,4.0
438788,10009,15,310,1,1,4.0
439182,10010,15,310,1,1,4.0
439575,10011,15,310,1,1,4.0
439969,10012,15,310,1,1,4.0
443367,10019,15,310,1,1,6.0
443690,10020,15,310,1,1,6.0
445606,10027,15,310,1,1,2.0
445831,10028,15,310,1,1,2.0
446056,10029,15,310,1,1,2.0
446283,10030,15,310,1,1,4.0
446541,10031,15,310,1,1,4.0
446799,10032,15,310,1,1,4.0
452104,10052,15,310,1,1,6.0
