,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2864,4,10,9,3,0,
3751,5,10,9,3,0,
4642,6,10,9,3,0,
16905,25,10,9,3,0,
17640,26,10,9,3,0,
21890,31,10,9,3,0,
24530,34,10,9,3,0,
25610,35,10,9,3,0,
26696,36,10,9,3,0,
29154,39,10,9,3,0,
30150,40,10,9,3,0,
43193,56,10,9,3,0,
44247,57,10,9,3,0,
49039,63,10,9,2,0,
49040,63,10,9,3,0,
49919,64,10,9,3,0,
50864,65,10,9,3,0,
51829,66,10,9,2,0,
51830,66,10,9,3,0,
52775,67,10,9,3,0,
53650,68,10,9,3,0,
58276,74,10,9,3,0,
59153,75,10,9,3,0,
60016,76,10,9,3,0,
69906,88,10,9,3,0,
70829,89,10,9,3,0,
73065,92,10,9,2,0,
73066,92,10,9,3,0,
73952,93,10,9,3,0,
74889,94,10,9,3,0,
76815,96,10,9,2,0,
76816,96,10,9,3,0,
77823,97,10,9,3,0,
83574,104,10,9,3,0,
84574,105,10,9,3,0,
86276,107,10,9,1,31,1.0
86277,107,10,9,3,0,
87253,108,10,9,3,0,
91042,112,10,9,3,0,
92220,113,10,9,3,0,
94363,115,10,9,3,0,
99923,122,10,9,3,0,
102896,125,10,9,1,28,
102897,125,10,9,3,0,
103696,126,10,9,3,0,
116555,143,10,9,3,0,
121701,149,10,9,1,1,2.0
121702,149,10,9,3,0,
122944,150,10,9,3,0,
124427,151,10,9,3,0,
129577,157,10,9,3,0,
133136,161,10,9,3,0,
134049,162,10,9,3,0,
136435,165,10,9,3,0,
137234,166,10,9,3,0,
141642,172,10,9,2,0,
148235,180,10,9,3,0,
148944,181,10,9,1,30,
148945,181,10,9,3,0,
151950,185,10,9,3,0,
155728,190,10,9,3,0,
170293,209,10,9,3,0,
171315,210,10,9,3,0,
176616,216,10,9,3,0,
177551,217,10,9,3,0,
194054,239,10,9,1,28,
194055,239,10,9,3,0,
194827,240,10,9,2,0,
194828,240,10,9,3,0,
195703,241,10,9,3,0,
196737,242,10,9,3,0,
201667,248,10,9,3,0,
205467,252,10,9,3,0,
206259,253,10,9,3,0,
207029,254,10,9,3,0,
208582,256,10,9,3,0,
209358,257,10,9,3,0,
217409,271,10,9,3,0,
218083,272,10,9,3,0,
223276,280,10,9,3,0,
224122,281,10,9,3,0,
224930,282,10,9,3,0,
227666,286,10,9,3,0,
228453,287,10,9,3,0,
229247,288,10,9,3,0,
230058,289,10,9,3,0,
232692,293,10,9,3,0,
233404,294,10,9,3,0,
234204,295,10,9,3,0,
235065,296,10,9,3,0,
235866,297,10,9,3,0,
237171,299,10,9,3,0,
239464,302,10,9,3,0,
240427,303,10,9,3,0,
242923,306,10,9,3,0,
243899,307,10,9,2,0,
243900,307,10,9,3,0,
244781,308,10,9,1,1,2.0
244782,308,10,9,3,0,
246921,311,10,9,3,0,
247595,312,10,9,3,0,
248312,313,10,9,3,0,
249072,314,10,9,3,0,
250550,316,10,9,3,0,
251261,317,10,9,3,0,
257882,326,10,9,3,0,
258764,327,10,9,3,0,
260873,330,10,9,3,0,
261646,331,10,9,3,0,
262427,332,10,9,3,0,
264778,335,10,9,3,0,
277205,352,10,9,3,0,
280547,356,10,9,1,1,3.0
280548,356,10,9,3,0,
292787,375,10,9,3,0,
293556,376,10,9,3,0,
294325,377,10,9,3,0,
295045,378,10,9,3,0,
295782,379,10,9,3,0,
299205,383,10,9,3,0,
300966,385,10,9,3,0,
301710,386,10,9,3,0,
303951,390,10,9,2,0,
303952,390,10,9,3,0,
304566,391,10,9,3,0,
305153,392,10,9,3,0,
312220,408,10,9,3,0,
312826,409,10,9,3,0,
315986,417,10,9,3,0,
319241,424,10,9,3,0,
320940,427,10,9,2,0,
321541,428,10,9,3,0,
331030,446,10,9,3,0,
331673,447,10,9,3,0,
332265,448,10,9,3,0,
334906,453,10,9,3,0,
335583,454,10,9,3,0,
340320,463,10,9,3,0,
340967,464,10,9,3,0,
342207,466,10,9,1,28,
342208,466,10,9,3,0,
342777,467,10,9,1,1,1.0
342778,467,10,9,3,0,
346921,475,10,9,3,0,
347659,476,10,9,3,0,
348246,477,10,9,1,1,3.0
348247,477,10,9,3,0,
349843,480,10,9,3,0,
350403,481,10,9,3,0,
350972,482,10,9,3,0,
353276,486,10,9,1,1,3.0
353277,486,10,9,3,0,
