,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
823,1,18,174,2,0,
31437,41,18,174,2,0,
58736,74,18,174,2,0,
63000,79,18,174,1,1,1.0
64135,80,18,174,1,1,3.0
66477,83,18,174,2,0,
70399,88,18,174,2,0,
73563,92,18,174,1,12,
74406,93,18,174,1,12,
75411,94,18,174,1,12,
76327,95,18,174,1,4,
82370,102,18,174,2,0,
84090,104,18,174,2,0,
87844,108,18,174,2,0,
88690,109,18,174,2,0,
90507,111,18,174,2,0,
107742,131,18,174,2,0,
108462,133,18,174,2,0,
115988,142,18,174,2,0,
117141,143,18,174,2,0,
152449,185,18,174,2,0,
157003,191,18,174,2,0,
159230,194,18,174,2,0,
163420,199,18,174,1,1,4.0
164314,200,18,174,2,0,
167998,206,18,174,2,0,
169823,208,18,174,1,4,
178734,218,18,174,2,0,
180313,220,18,174,2,0,
182017,222,18,174,2,0,
185857,227,18,174,2,0,
196255,241,18,174,2,0,
200466,246,18,174,2,0,
208295,255,18,174,2,0,
210673,258,18,174,2,0,
228927,287,18,174,2,0,
241811,304,18,174,2,0,
246009,309,18,174,2,0,
250969,316,18,174,2,0,
253878,320,18,174,2,0,
255293,322,18,174,1,29,
256019,323,18,174,1,29,
256758,324,18,174,1,22,
265383,335,18,174,2,0,
272947,345,18,174,2,0,
274295,347,18,174,2,0,
278632,353,18,174,1,26,
279424,354,18,174,1,26,
280192,355,18,174,1,33,
281094,356,18,174,1,33,
281900,357,18,174,2,0,
282703,358,18,174,2,0,
283810,359,18,174,2,0,
285947,363,18,174,2,0,
294762,377,18,174,1,25,
295487,378,18,174,1,25,
296243,379,18,174,1,25,
302822,387,18,174,1,17,
303242,388,18,174,1,17,
303785,389,18,174,1,17,
308988,399,18,174,1,49,
309534,400,18,174,1,58,
312654,408,18,174,2,0,
313826,410,18,174,2,0,
318614,422,18,174,2,0,
324460,433,18,174,2,0,
327096,438,18,174,2,0,
329285,442,18,174,1,1,1.0
331507,446,18,174,2,0,
333136,449,18,174,2,0,
348702,477,18,174,1,33,
359215,498,18,174,2,0,
365824,517,18,174,2,0,
367772,524,18,174,2,0,
378590,557,18,174,2,0,
380515,562,18,174,1,29,
380851,563,18,174,1,29,
381220,564,18,174,1,35,
381562,565,18,174,1,35,
382634,568,18,174,2,0,
392189,597,18,174,1,9,
392545,598,18,174,1,1,6.0
392546,598,18,174,1,9,
395128,607,18,174,1,43,
395469,608,18,174,1,45,
398151,616,18,174,1,13,
398798,618,18,174,2,0,
400366,622,18,174,1,45,
400749,623,18,174,1,47,
403613,631,18,174,2,0,
410346,650,18,174,2,0,
420269,696,18,174,2,0,
422128,704,18,174,2,0,
422925,708,18,174,1,28,
423171,709,18,174,1,28,
423409,710,18,174,2,0,
423874,712,18,174,1,22,
424098,713,18,174,1,22,
426089,722,18,174,2,0,
430558,769,18,174,2,0,
430732,771,18,174,1,25,
431502,778,18,174,2,0,
448536,10038,18,174,1,12,
453329,10056,18,174,1,26,
456842,10071,18,174,1,1,3.0
457036,10072,18,174,1,4,
459010,10087,18,174,1,29,
