,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64637,81,14,209,1,21,
65376,82,14,209,1,21,
80562,100,14,209,1,12,
81286,101,14,209,1,1,4.0
81287,101,14,209,1,12,
140358,170,14,209,1,20,
141108,171,14,209,1,20,
197903,243,14,209,1,29,
237386,299,14,209,1,25,
245783,309,14,209,1,20,
246466,310,14,209,1,20,
247111,311,14,209,1,15,
247786,312,14,209,1,15,
268192,339,14,209,2,0,
310261,403,14,209,1,13,
310702,404,14,209,1,13,
311094,405,14,209,1,13,
316130,417,14,209,1,13,
339914,462,14,209,1,21,
347806,476,14,209,1,25,
367015,522,14,209,1,25,
367296,523,14,209,1,25,
388822,587,14,209,1,13,
393381,602,14,209,1,1,3.0
393470,603,14,209,1,1,3.0
398540,618,14,209,2,0,
