,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9593,15,16,565,1,45,1.0
34925,46,16,565,2,0,
138991,168,16,565,1,1,2.0
172627,211,16,565,1,1,1.0
172628,211,16,565,1,60,1.0
226017,283,16,565,2,0,
262045,331,16,565,2,0,
309948,402,16,565,1,36,1.0
315775,416,16,565,1,1,1.0
315776,416,16,565,1,57,1.0
334037,451,16,565,1,47,1.0
334633,452,16,565,1,53,1.0
373631,542,16,565,1,34,1.0
389582,589,16,565,1,1,2.0
389583,589,16,565,1,60,1.0
409994,649,16,565,1,1,1.0
459474,10090,16,565,1,45,1.0
