,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261,1,8,33,1,1,
1096,2,8,33,1,1,1.0
1851,3,8,33,1,1,1.0
5546,7,8,33,1,1,
6474,8,8,33,1,1,1.0
7324,9,8,33,1,1,2.0
8005,10,8,33,1,1,1.0
9906,16,8,33,1,1,
10599,17,8,33,1,1,1.0
11248,18,8,33,1,1,1.0
11981,19,8,33,1,1,1.0
12857,20,8,33,1,1,2.0
36052,48,8,33,1,1,1.0
36801,49,8,33,1,1,2.0
58160,74,8,33,1,1,1.0
59043,75,8,33,1,1,1.0
59896,76,8,33,1,1,1.0
60742,77,8,33,1,1,
62299,79,8,33,1,1,3.0
63405,80,8,33,1,1,3.0
64368,81,8,33,1,1,2.0
65076,82,8,33,1,1,3.0
71582,90,8,33,1,1,
75700,95,8,33,1,1,2.0
80300,100,8,33,1,5,
80995,101,8,33,1,1,2.0
80996,101,8,33,1,5,
88119,109,8,33,1,1,2.0
88956,110,8,33,1,1,2.0
98132,120,8,33,1,1,1.0
105240,128,8,33,1,1,
105853,129,8,33,1,15,
108004,133,8,33,1,1,1.0
108760,134,8,33,1,1,1.0
109535,135,8,33,1,1,1.0
110289,136,8,33,1,1,1.0
111044,137,8,33,1,1,2.0
116408,143,8,33,1,1,
125756,152,8,33,1,1,1.0
126536,153,8,33,1,1,1.0
127245,154,8,33,1,1,1.0
128017,155,8,33,1,1,1.0
128748,156,8,33,1,1,1.0
129455,157,8,33,1,1,2.0
134786,163,8,33,1,1,1.0
135559,164,8,33,1,1,2.0
136316,165,8,33,1,1,
137117,166,8,33,1,1,1.0
147451,179,8,33,1,1,
148142,180,8,33,1,1,1.0
148837,181,8,33,1,1,2.0
150215,183,8,33,1,1,
151050,184,8,33,1,1,1.0
153357,187,8,33,1,10,
154092,188,8,33,1,1,4.0
154093,188,8,33,1,10,
154772,189,8,33,1,1,4.0
154773,189,8,33,1,10,
157867,193,8,33,1,1,1.0
160298,196,8,33,1,1,1.0
161041,197,8,33,1,1,1.0
162693,199,8,33,1,1,4.0
164695,203,8,33,1,1,4.0
165629,204,8,33,1,1,1.0
166393,205,8,33,1,1,2.0
169195,208,8,33,1,1,5.0
170147,209,8,33,1,1,4.0
171177,210,8,33,1,1,4.0
172108,211,8,33,1,1,2.0
174488,214,8,33,1,1,2.0
179754,220,8,33,1,1,1.0
181337,222,8,33,1,1,
184429,226,8,33,1,1,4.0
188480,231,8,33,1,1,2.0
189911,233,8,33,1,1,2.0
190718,234,8,33,1,1,
191731,236,8,33,1,1,1.0
195554,241,8,33,1,1,
210085,258,8,33,1,1,1.0
210853,259,8,33,1,1,1.0
211578,260,8,33,1,1,1.0
212364,261,8,33,1,1,
213085,262,8,33,1,1,1.0
213797,263,8,33,1,1,1.0
214575,264,8,33,1,1,2.0
215219,265,8,33,1,1,1.0
226893,285,8,33,1,5,
227544,286,8,33,1,1,2.0
227545,286,8,33,1,5,
234940,296,8,33,1,1,1.0
235745,297,8,33,1,1,2.0
237056,299,8,33,1,1,
237813,300,8,33,1,1,4.0
241215,304,8,33,1,1,
241987,305,8,33,1,1,1.0
242755,306,8,33,1,1,1.0
245474,309,8,33,1,1,
246161,310,8,33,1,1,2.0
248189,313,8,33,1,1,2.0
248952,314,8,33,1,1,
254731,322,8,33,1,1,2.0
255455,323,8,33,1,1,2.0
258619,327,8,33,1,1,
266313,337,8,33,1,1,1.0
267093,338,8,33,1,1,1.0
275136,349,8,33,1,15,
276274,351,8,33,1,1,
289068,369,8,33,1,1,1.0
289840,370,8,33,1,1,
302333,387,8,33,1,1,
302858,388,8,33,1,1,1.0
303266,389,8,33,1,1,2.0
306209,394,8,33,1,1,1.0
306688,395,8,33,1,1,1.0
307283,396,8,33,1,1,1.0
307725,397,8,33,1,1,1.0
308086,398,8,33,1,1,1.0
308485,399,8,33,1,1,
309021,400,8,33,1,1,1.0
310038,403,8,33,1,1,
310509,404,8,33,1,1,1.0
310886,405,8,33,1,1,1.0
313287,410,8,33,1,1,1.0
313863,411,8,33,1,1,1.0
314396,412,8,33,1,10,
314449,413,8,33,1,1,
314894,414,8,33,1,1,
317413,420,8,33,1,1,
317843,421,8,33,1,1,1.0
325544,436,8,33,1,1,1.0
326052,437,8,33,1,1,3.0
329329,443,8,33,1,1,
329867,444,8,33,1,1,1.0
330320,445,8,33,1,1,2.0
330888,446,8,33,1,1,3.0
332745,449,8,33,1,1,1.0
333162,450,8,33,1,1,4.0
337522,458,8,33,1,1,1.0
339673,462,8,33,1,1,4.0
343689,469,8,33,1,1,3.0
344175,470,8,33,1,1,1.0
344641,471,8,33,1,1,1.0
346221,474,8,33,1,1,3.0
347537,476,8,33,1,1,3.0
436403,10004,8,33,1,1,
436851,10005,8,33,1,1,
440255,10013,8,33,1,1,
440925,10014,8,33,1,1,
441595,10015,8,33,1,1,
