,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15254,23,10,426,1,28,
16104,24,10,426,1,34,
37737,50,10,426,1,29,
37738,50,10,426,2,0,
38510,51,10,426,1,33,
41286,54,10,426,2,0,
46698,60,10,426,1,41,
47510,61,10,426,1,53,
69968,88,10,426,1,23,
70890,89,10,426,1,23,
92303,113,10,426,2,0,
158826,194,10,426,1,19,
159671,195,10,426,1,19,
179931,220,10,426,1,20,
180707,221,10,426,1,20,
210266,258,10,426,2,0,
211019,259,10,426,1,25,
211774,260,10,426,1,25,
238023,300,10,426,2,0,
254893,322,10,426,2,0,
268048,339,10,426,1,14,
268719,340,10,426,1,14,
318355,422,10,426,1,11,
318806,423,10,426,1,11,
327990,440,10,426,2,0,
334985,453,10,426,1,29,
335656,454,10,426,1,29,
345893,473,10,426,1,20,
